Subcategory,Paragraph,Author,Score
Proposal of New Research Directions or Questions,1,10,9.965117830639565
Proposal of New Research Directions or Questions,1,1,9.836321674704301
Proposal of New Research Directions or Questions,1,4,0.41826217412028244
Proposal of New Research Directions or Questions,1,2,5.101969897717791
Proposal of New Research Directions or Questions,1,0,9.5444250627625
Proposal of New Research Directions or Questions,1,5,4.26672956785074
Proposal of New Research Directions or Questions,1,8,0.7431930395584521
Proposal of New Research Directions or Questions,1,6,0.0
Proposal of New Research Directions or Questions,1,9,0.03528759822400395
Proposal of New Research Directions or Questions,1,7,9.773310514136716
Proposal of New Research Directions or Questions,1,3,10.0
Quality of Introduction and Conclusion,1,10,10.0
Quality of Introduction and Conclusion,1,1,5.109919012823841
Quality of Introduction and Conclusion,1,4,0.4426523828984785
Quality of Introduction and Conclusion,1,2,0.7542837281645899
Quality of Introduction and Conclusion,1,0,4.736558501829574
Quality of Introduction and Conclusion,1,5,0.48496008405202473
Quality of Introduction and Conclusion,1,8,0.07073978393598923
Quality of Introduction and Conclusion,1,6,0.0
Quality of Introduction and Conclusion,1,9,9.32049961947303
Quality of Introduction and Conclusion,1,7,5.52570745800824
Quality of Introduction and Conclusion,1,3,5.726769374715497
Rationality of Method Selection,1,10,9.971062164069682
Rationality of Method Selection,1,1,6.318301543938856
Rationality of Method Selection,1,4,0.14990429181116102
Rationality of Method Selection,1,2,0.6581254401719305
Rationality of Method Selection,1,0,9.337674157397323
Rationality of Method Selection,1,5,0.32420611021361084
Rationality of Method Selection,1,8,0.1406802669235069
Rationality of Method Selection,1,6,0.0
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,7,7.03594571220155
Rationality of Method Selection,1,3,9.139407712933986
Reasonableness of Chapter Arrangement,1,10,9.969279865269021
Reasonableness of Chapter Arrangement,1,1,4.3540804225582415
Reasonableness of Chapter Arrangement,1,4,0.21297359041773262
Reasonableness of Chapter Arrangement,1,2,0.2983821064415091
Reasonableness of Chapter Arrangement,1,0,5.309877274810394
Reasonableness of Chapter Arrangement,1,5,0.21592951439417754
Reasonableness of Chapter Arrangement,1,8,0.1302245946451119
Reasonableness of Chapter Arrangement,1,6,0.0
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,7,4.530406648481299
Reasonableness of Chapter Arrangement,1,3,5.667584839936596
Reflection of Current Research Hotspots,1,10,7.0179020308128415
Reflection of Current Research Hotspots,1,1,4.5329936474859105
Reflection of Current Research Hotspots,1,4,0.11943324655537918
Reflection of Current Research Hotspots,1,2,0.24281612627520446
Reflection of Current Research Hotspots,1,0,3.628276544908897
Reflection of Current Research Hotspots,1,5,0.23324930619261733
Reflection of Current Research Hotspots,1,8,0.0947494492794516
Reflection of Current Research Hotspots,1,6,0.0
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,7,3.859104837023881
Reflection of Current Research Hotspots,1,3,4.5922441762449235
Rigor of Research Design,1,10,9.99268953969448
Rigor of Research Design,1,1,6.591182472340716
Rigor of Research Design,1,4,0.06870169167711349
Rigor of Research Design,1,2,0.5187839046316686
Rigor of Research Design,1,0,9.417524886708767
Rigor of Research Design,1,5,0.22081950044882212
Rigor of Research Design,1,8,0.1092979394834655
Rigor of Research Design,1,6,0.0
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,7,7.250064957823619
Rigor of Research Design,1,3,9.36580287130242
Timeliness and Relevance of References,1,10,1.458434083812986
Timeliness and Relevance of References,1,1,3.7000880753320584
Timeliness and Relevance of References,1,4,0.09838265747474667
Timeliness and Relevance of References,1,2,0.26646340056127754
Timeliness and Relevance of References,1,0,4.737302056195043
Timeliness and Relevance of References,1,5,0.2090359978486226
Timeliness and Relevance of References,1,8,0.2795133379794435
Timeliness and Relevance of References,1,6,0.0
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,7,4.591827349182891
Timeliness and Relevance of References,1,3,5.580467823554761
Topic Relevance,1,10,8.300318605102083
Topic Relevance,1,1,9.841551983024457
Topic Relevance,1,4,0.6807508129848702
Topic Relevance,1,2,1.671539240552413
Topic Relevance,1,0,9.609851464348804
Topic Relevance,1,5,0.7622963232748844
Topic Relevance,1,8,1.364949929242833
Topic Relevance,1,6,0.0
Topic Relevance,1,9,9.940163742205511
Topic Relevance,1,7,9.667543167145233
Topic Relevance,1,3,10.0
