Subcategory,Paragraph,Author,Score
Clarity of Logical Structure,1,1,0.942221704433396
Clarity of Logical Structure,1,7,0.002604920040950155
Clarity of Logical Structure,1,3,1.173757287097708
Clarity of Logical Structure,1,9,10.0
Clarity of Logical Structure,1,10,9.267023157891762
Clarity of Logical Structure,1,0,2.7337137014388637
Clarity of Logical Structure,1,8,0.018401017032047752
Clarity of Logical Structure,1,2,3.2265739616018236
Clarity of Logical Structure,1,5,0.0
Clarity of Logical Structure,1,4,4.8108757059021
Clarity of Logical Structure,1,6,0.2885797345849447
Clarity of Research Method Description,1,1,1.2127501646086407
Clarity of Research Method Description,1,7,0.04215211753136853
Clarity of Research Method Description,1,3,1.2520116939689665
Clarity of Research Method Description,1,9,10.0
Clarity of Research Method Description,1,10,8.420253041362171
Clarity of Research Method Description,1,0,4.700706256355695
Clarity of Research Method Description,1,8,0.061545523951494825
Clarity of Research Method Description,1,2,3.219354627364493
Clarity of Research Method Description,1,5,0.0
Clarity of Research Method Description,1,4,5.911027975003451
Clarity of Research Method Description,1,6,0.26254476681616956
Comprehensiveness of Information,1,1,1.0417057126565188
Comprehensiveness of Information,1,7,0.000910438479809305
Comprehensiveness of Information,1,3,0.911571677479389
Comprehensiveness of Information,1,9,10.0
Comprehensiveness of Information,1,10,6.31226500857947
Comprehensiveness of Information,1,0,3.6603423459742723
Comprehensiveness of Information,1,8,0.043441715376725774
Comprehensiveness of Information,1,2,4.864834177045754
Comprehensiveness of Information,1,5,0.0
Comprehensiveness of Information,1,4,4.623907986453358
Comprehensiveness of Information,1,6,0.1502453154273364
Conciseness of Expression,1,1,0.5729697043152827
Conciseness of Expression,1,7,0.0
Conciseness of Expression,1,3,2.173588390023386
Conciseness of Expression,1,9,10.0
Conciseness of Expression,1,10,9.825410156995627
Conciseness of Expression,1,0,3.5021665393805708
Conciseness of Expression,1,8,0.0055612362075828925
Conciseness of Expression,1,2,3.219858344904359
Conciseness of Expression,1,5,0.05465152657774909
Conciseness of Expression,1,4,6.183751399475602
Conciseness of Expression,1,6,0.15817646618691894
Critical Analysis of Existing Research,1,1,1.1671427969034087
Critical Analysis of Existing Research,1,7,0.0
Critical Analysis of Existing Research,1,3,2.2947230922044306
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,10,8.479975741084152
Critical Analysis of Existing Research,1,0,3.553809372889372
Critical Analysis of Existing Research,1,8,0.01786471672254369
Critical Analysis of Existing Research,1,2,1.6977161053963514
Critical Analysis of Existing Research,1,5,0.0014909557790016713
Critical Analysis of Existing Research,1,4,5.417491099331223
Critical Analysis of Existing Research,1,6,0.3005569163681285
Feasibility of Proposed Suggestions,1,1,0.9914510721150045
Feasibility of Proposed Suggestions,1,7,0.0
Feasibility of Proposed Suggestions,1,3,2.226609723667372
Feasibility of Proposed Suggestions,1,9,10.0
Feasibility of Proposed Suggestions,1,10,8.679868230848182
Feasibility of Proposed Suggestions,1,0,7.046394849794389
Feasibility of Proposed Suggestions,1,8,0.13199690687290724
Feasibility of Proposed Suggestions,1,2,5.082091496820197
Feasibility of Proposed Suggestions,1,5,0.04912019314071507
Feasibility of Proposed Suggestions,1,4,4.604791066321547
Feasibility of Proposed Suggestions,1,6,0.5060572693818156
Fluency of Language Expression,1,1,0.5207961402442653
Fluency of Language Expression,1,7,0.005085992973736737
Fluency of Language Expression,1,3,2.0445891610329294
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,10,9.914114833101635
Fluency of Language Expression,1,0,3.0875454464327974
Fluency of Language Expression,1,8,0.0
Fluency of Language Expression,1,2,3.358342829824619
Fluency of Language Expression,1,5,0.01957924929566907
Fluency of Language Expression,1,4,5.792563687429886
Fluency of Language Expression,1,6,0.11656444699019683
Identification and Discussion of Research Limitations,1,1,0.6989061342742695
Identification and Discussion of Research Limitations,1,7,0.0
Identification and Discussion of Research Limitations,1,3,1.6515010136010335
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,10,8.405817287406267
Identification and Discussion of Research Limitations,1,0,5.555572546137185
Identification and Discussion of Research Limitations,1,8,0.12346802014156845
Identification and Discussion of Research Limitations,1,2,3.11070693836233
Identification and Discussion of Research Limitations,1,5,0.025753815954771563
Identification and Discussion of Research Limitations,1,4,6.032579644427576
Identification and Discussion of Research Limitations,1,6,0.4065702075283874
Inclusion of Latest Research Results,1,1,0.8862976074362675
Inclusion of Latest Research Results,1,7,0.0
Inclusion of Latest Research Results,1,3,1.197872646419326
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,10,6.695950058860681
Inclusion of Latest Research Results,1,0,4.154944185521038
Inclusion of Latest Research Results,1,8,0.034785519994340285
Inclusion of Latest Research Results,1,2,5.5928543949112
Inclusion of Latest Research Results,1,5,0.03249899446457626
Inclusion of Latest Research Results,1,4,4.880294721871214
Inclusion of Latest Research Results,1,6,0.254415431617295
Innovativeness of Viewpoints,1,1,2.319828908709443
Innovativeness of Viewpoints,1,7,0.0
Innovativeness of Viewpoints,1,3,3.8600918327360443
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,10,8.891071858939908
Innovativeness of Viewpoints,1,0,3.6319047712726227
Innovativeness of Viewpoints,1,8,0.04508840478996406
Innovativeness of Viewpoints,1,2,1.6659989621373217
Innovativeness of Viewpoints,1,5,0.0022171583230088288
Innovativeness of Viewpoints,1,4,7.04163258803078
Innovativeness of Viewpoints,1,6,0.2585512194236857
Integration of Interdisciplinary Perspectives,1,1,1.419131376019574
Integration of Interdisciplinary Perspectives,1,7,0.0
Integration of Interdisciplinary Perspectives,1,3,1.761747157012342
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,10,8.757805259842725
Integration of Interdisciplinary Perspectives,1,0,5.743625490589099
Integration of Interdisciplinary Perspectives,1,8,0.07550734197716438
Integration of Interdisciplinary Perspectives,1,2,4.451595441037838
Integration of Interdisciplinary Perspectives,1,5,0.029095006753981995
Integration of Interdisciplinary Perspectives,1,4,4.861508713356081
Integration of Interdisciplinary Perspectives,1,6,0.39103634777213114
Logic of Argumentation,1,1,1.2199314738415024
Logic of Argumentation,1,7,0.03628391640233779
Logic of Argumentation,1,3,1.610147373993782
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,10,9.449978980646835
Logic of Argumentation,1,0,4.499894654874518
Logic of Argumentation,1,8,0.07126255161519258
Logic of Argumentation,1,2,3.368765828344225
Logic of Argumentation,1,5,0.0
Logic of Argumentation,1,4,5.542338568495398
Logic of Argumentation,1,6,0.3427501009226331
Multi-angle Analysis of Problems,1,1,1.1216506981384191
Multi-angle Analysis of Problems,1,7,0.004074203675001878
Multi-angle Analysis of Problems,1,3,1.2873492901118644
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,10,8.768211052515706
Multi-angle Analysis of Problems,1,0,4.503526966923642
Multi-angle Analysis of Problems,1,8,0.053186656117061804
Multi-angle Analysis of Problems,1,2,3.1845444720439553
Multi-angle Analysis of Problems,1,5,0.0
Multi-angle Analysis of Problems,1,4,5.182471573311158
Multi-angle Analysis of Problems,1,6,0.21396974308289227
Potential Contribution to the Field,1,1,1.4575416558618197
Potential Contribution to the Field,1,7,0.0
Potential Contribution to the Field,1,3,2.0089872591613784
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,10,8.544710464977031
Potential Contribution to the Field,1,0,3.7148723842483444
Potential Contribution to the Field,1,8,0.029910401834277935
Potential Contribution to the Field,1,2,1.9258386184742828
Potential Contribution to the Field,1,5,0.0027204575550629924
Potential Contribution to the Field,1,4,5.272459961611431
Potential Contribution to the Field,1,6,0.28721810256255226
Practical Application Potential of Research Results,1,1,1.1436470770765719
Practical Application Potential of Research Results,1,7,0.007188075916139502
Practical Application Potential of Research Results,1,3,1.9018566489695763
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,10,7.814720728439373
Practical Application Potential of Research Results,1,0,3.892460924556716
Practical Application Potential of Research Results,1,8,0.03257776596212102
Practical Application Potential of Research Results,1,2,3.966900262009355
Practical Application Potential of Research Results,1,5,0.0
Practical Application Potential of Research Results,1,4,6.079286849773906
Practical Application Potential of Research Results,1,6,0.28945123057543576
Proposal of New Research Directions or Questions,1,1,3.449889907709368
Proposal of New Research Directions or Questions,1,7,0.0363953078210759
Proposal of New Research Directions or Questions,1,3,4.669480604818303
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,10,9.2272086638944
Proposal of New Research Directions or Questions,1,0,5.880076671955373
Proposal of New Research Directions or Questions,1,8,0.0
Proposal of New Research Directions or Questions,1,2,2.153260467075588
Proposal of New Research Directions or Questions,1,5,0.053432552478957895
Proposal of New Research Directions or Questions,1,4,7.835691189094007
Proposal of New Research Directions or Questions,1,6,0.5397697570755836
Quality of Introduction and Conclusion,1,1,1.107162897858456
Quality of Introduction and Conclusion,1,7,0.001276405449827132
Quality of Introduction and Conclusion,1,3,1.5592360408134487
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,10,9.801587834457107
Quality of Introduction and Conclusion,1,0,4.0319475186312514
Quality of Introduction and Conclusion,1,8,0.0044756917808687945
Quality of Introduction and Conclusion,1,2,3.3363790222132055
Quality of Introduction and Conclusion,1,5,0.0
Quality of Introduction and Conclusion,1,4,6.4110580212536155
Quality of Introduction and Conclusion,1,6,0.29615734188207204
Rationality of Method Selection,1,1,1.3149452013674454
Rationality of Method Selection,1,7,0.030059308252507574
Rationality of Method Selection,1,3,1.2117230948517952
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,10,8.738862121340503
Rationality of Method Selection,1,0,4.410619250865039
Rationality of Method Selection,1,8,0.049717749568287076
Rationality of Method Selection,1,2,2.834670458916714
Rationality of Method Selection,1,5,0.0
Rationality of Method Selection,1,4,5.380220732435002
Rationality of Method Selection,1,6,0.25192934299519415
Reasonableness of Chapter Arrangement,1,1,1.1442888273667036
Reasonableness of Chapter Arrangement,1,7,0.02367938119811669
Reasonableness of Chapter Arrangement,1,3,1.3397987448479218
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,10,9.2336015844383
Reasonableness of Chapter Arrangement,1,0,3.330548371964665
Reasonableness of Chapter Arrangement,1,8,0.03528319264971574
Reasonableness of Chapter Arrangement,1,2,3.2411061104690106
Reasonableness of Chapter Arrangement,1,5,0.0
Reasonableness of Chapter Arrangement,1,4,4.776611709076892
Reasonableness of Chapter Arrangement,1,6,0.25936072652934333
Reflection of Current Research Hotspots,1,1,0.9552499981696506
Reflection of Current Research Hotspots,1,7,0.009205381073758406
Reflection of Current Research Hotspots,1,3,1.421762050009073
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,10,7.960711091563253
Reflection of Current Research Hotspots,1,0,4.324746774880039
Reflection of Current Research Hotspots,1,8,0.05298055899214297
Reflection of Current Research Hotspots,1,2,4.777987590475785
Reflection of Current Research Hotspots,1,5,0.0
Reflection of Current Research Hotspots,1,4,5.602310519915903
Reflection of Current Research Hotspots,1,6,0.2598019771558227
Rigor of Research Design,1,1,1.1894861840142583
Rigor of Research Design,1,7,0.05375204008433011
Rigor of Research Design,1,3,1.2369839375145033
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,10,8.47389810650467
Rigor of Research Design,1,0,4.607606932386251
Rigor of Research Design,1,8,0.09154190588551996
Rigor of Research Design,1,2,2.8386253016603793
Rigor of Research Design,1,5,0.0
Rigor of Research Design,1,4,5.904377138002696
Rigor of Research Design,1,6,0.2270229751235715
Timeliness and Relevance of References,1,1,0.7729935820421286
Timeliness and Relevance of References,1,7,0.00562050498185408
Timeliness and Relevance of References,1,3,1.0479538099976893
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,10,6.826776777024052
Timeliness and Relevance of References,1,0,4.091455480161043
Timeliness and Relevance of References,1,8,0.03853121067963888
Timeliness and Relevance of References,1,2,5.379369266293177
Timeliness and Relevance of References,1,5,0.0
Timeliness and Relevance of References,1,4,4.974510011009632
Timeliness and Relevance of References,1,6,0.22050561096021568
Topic Relevance,1,1,0.4969680005585488
Topic Relevance,1,7,0.0
Topic Relevance,1,3,0.46640657878695185
Topic Relevance,1,9,10.0
Topic Relevance,1,10,7.785817224200489
Topic Relevance,1,0,0.9961605734166811
Topic Relevance,1,8,0.05441091616518447
Topic Relevance,1,2,0.674048399847484
Topic Relevance,1,5,0.002160226575230032
Topic Relevance,1,4,1.5054091120883855
Topic Relevance,1,6,0.17600757798586808
