Subcategory,Paragraph,Author,Score
Clarity of Research Method Description,1,1,0.017410375661937698
Clarity of Research Method Description,1,4,0.047184904579027576
Clarity of Research Method Description,1,9,10.0
Clarity of Research Method Description,1,6,0.03825829963157651
Clarity of Research Method Description,1,7,0.034820902517692535
Clarity of Research Method Description,1,5,0.10712126322350522
Comprehensiveness of Information,1,8,0.011907571928672749
Comprehensiveness of Information,1,0,0.02707544186953643
Comprehensiveness of Information,1,10,4.209906905852855
Comprehensiveness of Information,1,2,0.0
Comprehensiveness of Information,1,3,0.027323690009982582
Comprehensiveness of Information,1,1,0.0082562674011864
Comprehensiveness of Information,1,4,0.0038017255165024126
Comprehensiveness of Information,1,9,10.0
Comprehensiveness of Information,1,6,0.032981058578737295
Comprehensiveness of Information,1,7,0.036776586465966835
Comprehensiveness of Information,1,5,0.12068709810656505
Conciseness of Expression,1,8,0.055127210963738064
Conciseness of Expression,1,0,0.12361659315367882
Conciseness of Expression,1,10,9.724142480315491
Conciseness of Expression,1,2,0.045312291721567095
Conciseness of Expression,1,3,0.15880461558615414
Conciseness of Expression,1,1,0.10442540428320908
Conciseness of Expression,1,4,0.0
Conciseness of Expression,1,9,10.0
Conciseness of Expression,1,6,0.007114777034019399
Conciseness of Expression,1,7,0.24238919015301158
Conciseness of Expression,1,5,0.17936341267327646
Critical Analysis of Existing Research,1,8,0.005080886225236808
Critical Analysis of Existing Research,1,0,0.6305034928594471
Critical Analysis of Existing Research,1,10,3.744795069546404
Critical Analysis of Existing Research,1,2,0.0
Critical Analysis of Existing Research,1,3,0.03715396893748766
Critical Analysis of Existing Research,1,1,0.015933165281519276
Critical Analysis of Existing Research,1,4,0.012262009692395737
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,6,0.3797258065893537
Critical Analysis of Existing Research,1,7,0.10248412462423473
Critical Analysis of Existing Research,1,5,0.10537712556608599
Feasibility of Proposed Suggestions,1,8,0.006778795119364037
Feasibility of Proposed Suggestions,1,0,0.3266431174939935
Feasibility of Proposed Suggestions,1,10,1.7167853463356735
Feasibility of Proposed Suggestions,1,2,0.13023213232337996
Feasibility of Proposed Suggestions,1,3,0.5839901251979893
Feasibility of Proposed Suggestions,1,1,0.12817215293008022
Feasibility of Proposed Suggestions,1,4,0.0
Feasibility of Proposed Suggestions,1,9,10.0
Feasibility of Proposed Suggestions,1,6,0.4973780127889539
Feasibility of Proposed Suggestions,1,7,0.21427080702502738
Feasibility of Proposed Suggestions,1,5,0.19447356948543956
Fluency of Language Expression,1,8,0.011427399464293237
Fluency of Language Expression,1,0,0.08065344161536131
Fluency of Language Expression,1,10,9.256369311393684
Fluency of Language Expression,1,2,0.08538923030770917
Fluency of Language Expression,1,3,0.06349936090832137
Fluency of Language Expression,1,1,0.056105315472028995
Fluency of Language Expression,1,4,0.0
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,6,0.03357454299957312
Fluency of Language Expression,1,7,0.06083714261324589
Fluency of Language Expression,1,5,0.0942126644832695
Identification and Discussion of Research Limitations,1,8,0.022221507130658926
Identification and Discussion of Research Limitations,1,0,0.07834043183649946
Identification and Discussion of Research Limitations,1,10,0.2911559733058562
Identification and Discussion of Research Limitations,1,2,0.08046717130880743
Identification and Discussion of Research Limitations,1,3,0.0
Identification and Discussion of Research Limitations,1,1,0.009112828692492747
Identification and Discussion of Research Limitations,1,4,0.07797321288608593
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,6,0.07680934085508298
Identification and Discussion of Research Limitations,1,7,0.08710709110834805
Identification and Discussion of Research Limitations,1,5,0.1743613840526775
Inclusion of Latest Research Results,1,8,0.24961050902754991
Inclusion of Latest Research Results,1,0,0.41675754092475603
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,2,0.3223342724303085
Inclusion of Latest Research Results,1,3,0.26420221156666807
Inclusion of Latest Research Results,1,1,0.0918680683443191
Inclusion of Latest Research Results,1,4,0.3164638652037774
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,6,0.3710175255708811
Inclusion of Latest Research Results,1,7,0.2779048009278066
Inclusion of Latest Research Results,1,5,0.4917749810543261
Innovativeness of Viewpoints,1,8,0.0031547075098858723
Innovativeness of Viewpoints,1,0,0.8695828980581626
Innovativeness of Viewpoints,1,10,4.3082216454127105
Innovativeness of Viewpoints,1,2,0.0
Innovativeness of Viewpoints,1,3,0.06566808402857574
Innovativeness of Viewpoints,1,1,0.09032486695812834
Innovativeness of Viewpoints,1,4,0.05108979991533862
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,6,0.5757432009101273
Innovativeness of Viewpoints,1,7,0.1457753963867777
Innovativeness of Viewpoints,1,5,0.12022566129122866
Integration of Interdisciplinary Perspectives,1,8,0.0
Integration of Interdisciplinary Perspectives,1,0,0.029546427937550572
Integration of Interdisciplinary Perspectives,1,10,4.8380729479405655
Integration of Interdisciplinary Perspectives,1,2,0.0162751679518934
Integration of Interdisciplinary Perspectives,1,3,0.01879128568607612
Integration of Interdisciplinary Perspectives,1,1,0.018392624044238536
Integration of Interdisciplinary Perspectives,1,4,0.029376901251572975
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,6,0.052328556082485926
Integration of Interdisciplinary Perspectives,1,7,0.059807462767076165
Integration of Interdisciplinary Perspectives,1,5,0.11029906667724641
Logic of Argumentation,1,8,0.024355153138641908
Logic of Argumentation,1,0,0.09950493822764188
Logic of Argumentation,1,10,4.3115618353080745
Logic of Argumentation,1,2,0.03975914497848937
Logic of Argumentation,1,3,0.07729855583184735
Logic of Argumentation,1,1,0.0
Logic of Argumentation,1,4,0.031594359764748135
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,6,0.086827604040699
Logic of Argumentation,1,7,0.0881392262540813
Logic of Argumentation,1,5,0.1758451236579421
Multi-angle Analysis of Problems,1,8,0.0
Multi-angle Analysis of Problems,1,0,0.26026254639230384
Multi-angle Analysis of Problems,1,10,3.6673266989006597
Multi-angle Analysis of Problems,1,2,0.02624751882774196
Multi-angle Analysis of Problems,1,3,0.036723169380206415
Multi-angle Analysis of Problems,1,1,0.015974930986765473
Multi-angle Analysis of Problems,1,4,0.0262457350874831
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,6,0.30964256999333406
Multi-angle Analysis of Problems,1,7,0.0705966967780238
Multi-angle Analysis of Problems,1,5,0.18820460780141263
Potential Contribution to the Field,1,8,0.0
Potential Contribution to the Field,1,0,0.6710939464252597
Potential Contribution to the Field,1,10,3.4517040977804045
Potential Contribution to the Field,1,2,0.021831846887572063
Potential Contribution to the Field,1,3,0.02083537220075814
Potential Contribution to the Field,1,1,0.010410643105855728
Potential Contribution to the Field,1,4,0.017942898807098203
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,6,0.35274910257175085
Potential Contribution to the Field,1,7,0.10131760553939281
Potential Contribution to the Field,1,5,0.10292884672688703
Practical Application Potential of Research Results,1,8,0.03868928706708609
Practical Application Potential of Research Results,1,0,0.4142451201413947
Practical Application Potential of Research Results,1,10,1.9725750043287147
Practical Application Potential of Research Results,1,2,0.04376639941734842
Practical Application Potential of Research Results,1,3,0.05057667975249024
Practical Application Potential of Research Results,1,1,0.0
Practical Application Potential of Research Results,1,4,0.029927138705452473
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,6,0.525338586380844
Practical Application Potential of Research Results,1,7,0.14692598577835747
Practical Application Potential of Research Results,1,5,0.19852245937701457
Proposal of New Research Directions or Questions,1,8,0.0
Proposal of New Research Directions or Questions,1,0,0.5682904921212389
Proposal of New Research Directions or Questions,1,10,0.04262680194047997
Proposal of New Research Directions or Questions,1,2,0.020470186313697954
Proposal of New Research Directions or Questions,1,3,0.023308260066827624
Proposal of New Research Directions or Questions,1,1,0.03903917367141132
Proposal of New Research Directions or Questions,1,4,0.06671434282728698
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,6,0.5863636046801259
Proposal of New Research Directions or Questions,1,7,0.11399796122812092
Proposal of New Research Directions or Questions,1,5,0.07844302233421718
Quality of Introduction and Conclusion,1,8,0.0017683972455547297
Quality of Introduction and Conclusion,1,0,0.14147283844374786
Quality of Introduction and Conclusion,1,10,9.65045985061105
Quality of Introduction and Conclusion,1,2,0.0011152343255720737
Quality of Introduction and Conclusion,1,3,0.27218782250436396
Quality of Introduction and Conclusion,1,1,0.009606382233326816
Quality of Introduction and Conclusion,1,4,0.0
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,6,0.18479407198744172
Quality of Introduction and Conclusion,1,7,0.24476165391624993
Quality of Introduction and Conclusion,1,5,0.230999338606128
Rationality of Method Selection,1,8,0.0165780536976348
Rationality of Method Selection,1,0,0.1028124322299799
Rationality of Method Selection,1,10,0.024062842678702786
Rationality of Method Selection,1,2,0.08458154033388443
Rationality of Method Selection,1,3,0.041851436925593614
Rationality of Method Selection,1,1,0.0
Rationality of Method Selection,1,4,0.056513466677911905
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,6,0.08206129578648341
Rationality of Method Selection,1,7,0.06642151006627763
Rationality of Method Selection,1,5,0.14989898488638104
Reasonableness of Chapter Arrangement,1,8,0.008267987842415633
Reasonableness of Chapter Arrangement,1,0,0.0358825316918949
Reasonableness of Chapter Arrangement,1,10,5.763530708992842
Reasonableness of Chapter Arrangement,1,2,0.0072665883151075165
Reasonableness of Chapter Arrangement,1,3,0.01623151847477612
Reasonableness of Chapter Arrangement,1,1,0.020420873716232607
Reasonableness of Chapter Arrangement,1,4,0.0
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,6,0.05559511282475562
Reasonableness of Chapter Arrangement,1,7,0.10332282792270729
Reasonableness of Chapter Arrangement,1,5,0.16670811030422983
Reflection of Current Research Hotspots,1,8,0.016452116631894432
Reflection of Current Research Hotspots,1,0,0.18109411237785528
Reflection of Current Research Hotspots,1,10,0.3468795409446527
Reflection of Current Research Hotspots,1,2,0.09872812589578257
Reflection of Current Research Hotspots,1,3,0.044742978002609055
Reflection of Current Research Hotspots,1,1,0.0
Reflection of Current Research Hotspots,1,4,0.03779955183840961
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,6,0.5240487197744013
Reflection of Current Research Hotspots,1,7,0.09722634058058889
Reflection of Current Research Hotspots,1,5,0.1808276526207068
Rigor of Research Design,1,8,0.0
Rigor of Research Design,1,0,0.08031870602621588
Rigor of Research Design,1,10,0.04657219215433198
Rigor of Research Design,1,2,0.127108417607895
Rigor of Research Design,1,3,0.07158379746928048
Rigor of Research Design,1,1,0.015467350439130455
Rigor of Research Design,1,4,0.10186403019837405
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,6,0.05486208102377916
Rigor of Research Design,1,7,0.08096299513349316
Rigor of Research Design,1,5,0.13139513326498145
Timeliness and Relevance of References,1,8,0.2659992741726437
Timeliness and Relevance of References,1,0,0.46151608845893827
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,2,0.4000558904300653
Timeliness and Relevance of References,1,3,0.33308427699325743
Timeliness and Relevance of References,1,1,0.13549965473567505
Timeliness and Relevance of References,1,4,0.3346081849257707
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,6,0.4938327539080587
Timeliness and Relevance of References,1,7,0.3882120980494067
Timeliness and Relevance of References,1,5,0.5695835830572445
Topic Relevance,1,8,0.03136813970269418
Topic Relevance,1,0,0.01232112453056405
Topic Relevance,1,10,0.09436526088644032
Topic Relevance,1,2,0.0681657106141414
Topic Relevance,1,3,0.03136813970269418
Topic Relevance,1,1,0.0
Topic Relevance,1,4,0.011771248766052797
Topic Relevance,1,9,10.0
Topic Relevance,1,6,0.010682699519043153
Topic Relevance,1,7,0.0029759905101831127
Topic Relevance,1,5,0.025912507835810752
