Subcategory,Paragraph,Author,Score
Clarity of Research Method Description,1,7,2.106632540393361
Clarity of Research Method Description,1,1,2.262607431002698
Clarity of Research Method Description,1,10,1.2191306341059989
Clarity of Research Method Description,1,6,7.900936809690711
Clarity of Research Method Description,1,5,10.0
Clarity of Research Method Description,1,9,9.484435539130544
Clarity of Research Method Description,1,8,0.3265800320462574
Clarity of Research Method Description,1,4,9.973251602126355
Clarity of Research Method Description,1,0,0.0
Clarity of Research Method Description,1,2,5.60001687868126
Clarity of Research Method Description,1,3,9.33259830388697
Comprehensiveness of Information,1,7,9.104727224261739
Comprehensiveness of Information,1,1,4.38861054203685
Comprehensiveness of Information,1,10,0.0
Comprehensiveness of Information,1,6,9.815077553856709
Comprehensiveness of Information,1,5,9.931217101347439
Comprehensiveness of Information,1,9,4.886374931855225
Comprehensiveness of Information,1,8,1.3077611107856397
Comprehensiveness of Information,1,4,9.836264549653533
Comprehensiveness of Information,1,0,0.9526836449342286
Comprehensiveness of Information,1,2,7.41388695502104
Comprehensiveness of Information,1,3,10.0
Conciseness of Expression,1,7,3.2410952575013514
Conciseness of Expression,1,1,2.4579573467248403
Conciseness of Expression,1,10,1.570587551045863
Conciseness of Expression,1,6,8.579380275785008
Conciseness of Expression,1,5,10.0
Conciseness of Expression,1,9,3.3425481331516327
Conciseness of Expression,1,8,0.4369088579838868
Conciseness of Expression,1,4,9.927800579201177
Conciseness of Expression,1,0,0.0
Conciseness of Expression,1,2,6.760355909012623
Conciseness of Expression,1,3,9.657321319820925
Critical Analysis of Existing Research,1,7,9.274770908390774
Critical Analysis of Existing Research,1,1,8.641990182777166
Critical Analysis of Existing Research,1,10,0.0
Critical Analysis of Existing Research,1,6,9.944972186804181
Critical Analysis of Existing Research,1,5,9.966007693534511
Critical Analysis of Existing Research,1,9,2.7754308535703145
Critical Analysis of Existing Research,1,8,2.0516640221705424
Critical Analysis of Existing Research,1,4,9.905501855659306
Critical Analysis of Existing Research,1,0,0.3789839211884966
Critical Analysis of Existing Research,1,2,8.931551951228775
Critical Analysis of Existing Research,1,3,10.0
Feasibility of Proposed Suggestions,1,7,6.797699876964354
Feasibility of Proposed Suggestions,1,1,6.175449739178844
Feasibility of Proposed Suggestions,1,10,0.0
Feasibility of Proposed Suggestions,1,6,9.848400760515325
Feasibility of Proposed Suggestions,1,5,9.996129490209672
Feasibility of Proposed Suggestions,1,9,4.333434031616155
Feasibility of Proposed Suggestions,1,8,0.6195269134465039
Feasibility of Proposed Suggestions,1,4,10.0
Feasibility of Proposed Suggestions,1,0,0.04637679805397108
Feasibility of Proposed Suggestions,1,2,8.667647956530427
Feasibility of Proposed Suggestions,1,3,9.989965665544185
Fluency of Language Expression,1,7,3.433119198416436
Fluency of Language Expression,1,1,2.8378855150018634
Fluency of Language Expression,1,10,0.4012553799561823
Fluency of Language Expression,1,6,8.76188435333893
Fluency of Language Expression,1,5,10.0
Fluency of Language Expression,1,9,1.9518696813007437
Fluency of Language Expression,1,8,0.3900132726285551
Fluency of Language Expression,1,4,9.988797307352968
Fluency of Language Expression,1,0,0.0
Fluency of Language Expression,1,2,8.646647783009119
Fluency of Language Expression,1,3,9.883328041477673
Identification and Discussion of Research Limitations,1,7,4.707274288541529
Identification and Discussion of Research Limitations,1,1,4.287741369294436
Identification and Discussion of Research Limitations,1,10,0.05030544800157915
Identification and Discussion of Research Limitations,1,6,9.743907886408005
Identification and Discussion of Research Limitations,1,5,9.984493598093923
Identification and Discussion of Research Limitations,1,9,1.0185542851657348
Identification and Discussion of Research Limitations,1,8,0.1752551842120309
Identification and Discussion of Research Limitations,1,4,10.0
Identification and Discussion of Research Limitations,1,0,0.0
Identification and Discussion of Research Limitations,1,2,9.10856823064665
Identification and Discussion of Research Limitations,1,3,9.90543256782088
Inclusion of Latest Research Results,1,7,4.599926762854019
Inclusion of Latest Research Results,1,1,8.286351985892164
Inclusion of Latest Research Results,1,10,0.016417409678335517
Inclusion of Latest Research Results,1,6,9.711604233673826
Inclusion of Latest Research Results,1,5,10.0
Inclusion of Latest Research Results,1,9,2.2837472709874733
Inclusion of Latest Research Results,1,8,0.5368475011932285
Inclusion of Latest Research Results,1,4,9.962951189900734
Inclusion of Latest Research Results,1,0,0.0
Inclusion of Latest Research Results,1,2,6.679494750340527
Inclusion of Latest Research Results,1,3,9.984651456617243
Innovativeness of Viewpoints,1,7,8.74603462507568
Innovativeness of Viewpoints,1,1,5.9464108676753185
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,6,9.797783642140125
Innovativeness of Viewpoints,1,5,9.903040051593377
Innovativeness of Viewpoints,1,9,1.3023858936932964
Innovativeness of Viewpoints,1,8,4.998578053589784
Innovativeness of Viewpoints,1,4,9.660068301548824
Innovativeness of Viewpoints,1,0,1.3056381838345796
Innovativeness of Viewpoints,1,2,8.004796782219884
Innovativeness of Viewpoints,1,3,10.0
Integration of Interdisciplinary Perspectives,1,7,9.33474158876044
Integration of Interdisciplinary Perspectives,1,1,8.37997949639508
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,6,9.751925913952899
Integration of Interdisciplinary Perspectives,1,5,9.950740762834135
Integration of Interdisciplinary Perspectives,1,9,2.28635857317121
Integration of Interdisciplinary Perspectives,1,8,4.490263868518845
Integration of Interdisciplinary Perspectives,1,4,9.81831054527788
Integration of Interdisciplinary Perspectives,1,0,0.34310685665172863
Integration of Interdisciplinary Perspectives,1,2,8.776370023728832
Integration of Interdisciplinary Perspectives,1,3,10.0
Logic of Argumentation,1,7,4.6219114157049495
Logic of Argumentation,1,1,4.406624424430181
Logic of Argumentation,1,10,0.06256312875172085
Logic of Argumentation,1,6,9.474919885120924
Logic of Argumentation,1,5,9.992757695539739
Logic of Argumentation,1,9,3.256932024680237
Logic of Argumentation,1,8,0.3418216737764674
Logic of Argumentation,1,4,10.0
Logic of Argumentation,1,0,0.0
Logic of Argumentation,1,2,8.792266257237483
Logic of Argumentation,1,3,9.858864611298754
Multi-angle Analysis of Problems,1,7,5.042304663703132
Multi-angle Analysis of Problems,1,1,3.892753080801763
Multi-angle Analysis of Problems,1,10,0.058815047046495574
Multi-angle Analysis of Problems,1,6,9.552974310995193
Multi-angle Analysis of Problems,1,5,10.0
Multi-angle Analysis of Problems,1,9,0.8633903565634526
Multi-angle Analysis of Problems,1,8,0.5745290649537546
Multi-angle Analysis of Problems,1,4,9.977559918672206
Multi-angle Analysis of Problems,1,0,0.0
Multi-angle Analysis of Problems,1,2,9.138281156355376
Multi-angle Analysis of Problems,1,3,9.880970289660151
Potential Contribution to the Field,1,7,8.97064253489107
Potential Contribution to the Field,1,1,8.042254162096045
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,6,9.8276020402223
Potential Contribution to the Field,1,5,9.920926060284279
Potential Contribution to the Field,1,9,2.5646293018847888
Potential Contribution to the Field,1,8,1.340833447461604
Potential Contribution to the Field,1,4,9.848890838897548
Potential Contribution to the Field,1,0,0.5561630528767126
Potential Contribution to the Field,1,2,8.728521152370432
Potential Contribution to the Field,1,3,10.0
Practical Application Potential of Research Results,1,7,5.5178972147530265
Practical Application Potential of Research Results,1,1,5.690326992820568
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,6,9.657165863715827
Practical Application Potential of Research Results,1,5,10.0
Practical Application Potential of Research Results,1,9,5.624054378846657
Practical Application Potential of Research Results,1,8,1.0915054799023116
Practical Application Potential of Research Results,1,4,9.97534728983995
Practical Application Potential of Research Results,1,0,0.039483821996305325
Practical Application Potential of Research Results,1,2,8.281512590921341
Practical Application Potential of Research Results,1,3,9.95041716824972
Proposal of New Research Directions or Questions,1,7,8.873498713615492
Proposal of New Research Directions or Questions,1,1,9.103115701368894
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,6,9.846325797021933
Proposal of New Research Directions or Questions,1,5,9.867894643028439
Proposal of New Research Directions or Questions,1,9,0.19629941059601247
Proposal of New Research Directions or Questions,1,8,2.2280089681825754
Proposal of New Research Directions or Questions,1,4,9.915414308008698
Proposal of New Research Directions or Questions,1,0,0.7203777218136767
Proposal of New Research Directions or Questions,1,2,9.081905702183608
Proposal of New Research Directions or Questions,1,3,10.0
Quality of Introduction and Conclusion,1,7,3.2319622318661514
Quality of Introduction and Conclusion,1,1,2.2896744077585485
Quality of Introduction and Conclusion,1,10,0.029336542199230015
Quality of Introduction and Conclusion,1,6,9.916722181447684
Quality of Introduction and Conclusion,1,5,8.71277351080201
Quality of Introduction and Conclusion,1,9,9.093139891856964
Quality of Introduction and Conclusion,1,8,2.3396180116514422
Quality of Introduction and Conclusion,1,4,9.204785493878939
Quality of Introduction and Conclusion,1,0,0.0
Quality of Introduction and Conclusion,1,2,6.788055241698071
Quality of Introduction and Conclusion,1,3,10.0
Rationality of Method Selection,1,7,1.812247941256191
Rationality of Method Selection,1,1,2.0481605748005047
Rationality of Method Selection,1,10,1.6660888695156633
Rationality of Method Selection,1,6,9.506715953663926
Rationality of Method Selection,1,5,10.0
Rationality of Method Selection,1,9,8.357849787330307
Rationality of Method Selection,1,8,0.27961566317701303
Rationality of Method Selection,1,4,9.937018271473507
Rationality of Method Selection,1,0,0.0
Rationality of Method Selection,1,2,6.448344641572131
Rationality of Method Selection,1,3,9.791455792907712
Reasonableness of Chapter Arrangement,1,7,4.157724827097654
Reasonableness of Chapter Arrangement,1,1,5.439031146277458
Reasonableness of Chapter Arrangement,1,10,0.7725958523474716
Reasonableness of Chapter Arrangement,1,6,9.843352851326088
Reasonableness of Chapter Arrangement,1,5,9.610820986293879
Reasonableness of Chapter Arrangement,1,9,5.981416540106347
Reasonableness of Chapter Arrangement,1,8,1.6438551569197901
Reasonableness of Chapter Arrangement,1,4,9.767701180242646
Reasonableness of Chapter Arrangement,1,0,0.0
Reasonableness of Chapter Arrangement,1,2,5.56806171352002
Reasonableness of Chapter Arrangement,1,3,10.0
Reflection of Current Research Hotspots,1,7,6.730280331257813
Reflection of Current Research Hotspots,1,1,7.060628689518328
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,6,9.597433708477622
Reflection of Current Research Hotspots,1,5,10.0
Reflection of Current Research Hotspots,1,9,3.98664145675621
Reflection of Current Research Hotspots,1,8,0.43080570969437404
Reflection of Current Research Hotspots,1,4,9.99392345616724
Reflection of Current Research Hotspots,1,0,0.03934712039255215
Reflection of Current Research Hotspots,1,2,6.418283713883642
Reflection of Current Research Hotspots,1,3,9.990944870792795
Rigor of Research Design,1,7,2.798202907241083
Rigor of Research Design,1,1,1.834734583330507
Rigor of Research Design,1,10,0.8845733209833847
Rigor of Research Design,1,6,9.106499937324267
Rigor of Research Design,1,5,9.969534561095122
Rigor of Research Design,1,9,6.807789713647239
Rigor of Research Design,1,8,0.204829328848868
Rigor of Research Design,1,4,10.0
Rigor of Research Design,1,0,0.0
Rigor of Research Design,1,2,7.1801997998177525
Rigor of Research Design,1,3,9.734488754911075
Timeliness and Relevance of References,1,7,8.085571594868721
Timeliness and Relevance of References,1,1,8.123301174778096
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,6,9.8133011204189
Timeliness and Relevance of References,1,5,9.89749681608842
Timeliness and Relevance of References,1,9,5.766630295477946
Timeliness and Relevance of References,1,8,4.1951454113143125
Timeliness and Relevance of References,1,4,9.525344808747521
Timeliness and Relevance of References,1,0,0.20995864963386854
Timeliness and Relevance of References,1,2,7.422684434528566
Timeliness and Relevance of References,1,3,10.0
Topic Relevance,1,7,8.799974601256274
Topic Relevance,1,1,5.8636212018429426
Topic Relevance,1,10,0.0
Topic Relevance,1,6,9.804369010516945
Topic Relevance,1,5,9.879499645818802
Topic Relevance,1,9,2.1909358308614975
Topic Relevance,1,8,2.023405670557857
Topic Relevance,1,4,9.755398330879295
Topic Relevance,1,0,0.6089450410895583
Topic Relevance,1,2,7.686027256813021
Topic Relevance,1,3,10.0
