Subcategory,Paragraph,Author,Score
Clarity of Logical Structure,1,4,0.0
Clarity of Logical Structure,1,9,10.0
Clarity of Logical Structure,1,1,0.612499570373126
Clarity of Logical Structure,1,3,2.474070127180152
Clarity of Logical Structure,1,2,1.0173213653875397
Clarity of Logical Structure,1,6,2.2487017210932767
Clarity of Research Method Description,1,8,1.45970906550938
Clarity of Research Method Description,1,10,6.446235594212406
Clarity of Research Method Description,1,0,5.73752550556841
Clarity of Research Method Description,1,5,3.0613092484193944
Clarity of Research Method Description,1,7,9.743147956188432
Clarity of Research Method Description,1,4,0.0
Clarity of Research Method Description,1,9,10.0
Clarity of Research Method Description,1,1,4.291783524965302
Clarity of Research Method Description,1,3,6.49042942368039
Clarity of Research Method Description,1,2,1.487516257543867
Clarity of Research Method Description,1,6,4.351997639221983
Comprehensiveness of Information,1,8,0.0
Comprehensiveness of Information,1,10,5.684585926900401
Comprehensiveness of Information,1,0,9.439973488522442
Comprehensiveness of Information,1,5,8.765511882089884
Comprehensiveness of Information,1,7,10.0
Comprehensiveness of Information,1,4,0.09708944521706216
Comprehensiveness of Information,1,9,9.325484188599477
Comprehensiveness of Information,1,1,7.334362059514152
Comprehensiveness of Information,1,3,5.960061966961608
Comprehensiveness of Information,1,2,1.3825300204968205
Comprehensiveness of Information,1,6,0.7701505252297036
Conciseness of Expression,1,8,1.4028867704967585
Conciseness of Expression,1,10,7.5719329016940105
Conciseness of Expression,1,0,9.291424423957983
Conciseness of Expression,1,5,8.699962919674288
Conciseness of Expression,1,7,9.959714487719078
Conciseness of Expression,1,4,0.0
Conciseness of Expression,1,9,10.0
Conciseness of Expression,1,1,6.752247824232261
Conciseness of Expression,1,3,9.03138196275712
Conciseness of Expression,1,2,5.746844765240433
Conciseness of Expression,1,6,9.656031589875363
Critical Analysis of Existing Research,1,8,7.193422697616306
Critical Analysis of Existing Research,1,10,2.1460518515847276
Critical Analysis of Existing Research,1,0,9.670480445446767
Critical Analysis of Existing Research,1,5,8.749367847381924
Critical Analysis of Existing Research,1,7,9.960820738076592
Critical Analysis of Existing Research,1,4,0.0
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,1,9.202397972077605
Critical Analysis of Existing Research,1,3,9.032687619033991
Critical Analysis of Existing Research,1,2,2.0788956819299527
Critical Analysis of Existing Research,1,6,9.970853141158704
Feasibility of Proposed Suggestions,1,8,2.877997957074143
Feasibility of Proposed Suggestions,1,10,4.277135210530124
Feasibility of Proposed Suggestions,1,0,8.035804811718693
Feasibility of Proposed Suggestions,1,5,7.404297461214501
Feasibility of Proposed Suggestions,1,7,10.0
Feasibility of Proposed Suggestions,1,4,0.0
Feasibility of Proposed Suggestions,1,9,8.643814312490548
Feasibility of Proposed Suggestions,1,1,7.183113857508394
Feasibility of Proposed Suggestions,1,3,7.470597545643613
Feasibility of Proposed Suggestions,1,2,1.3590924957639003
Feasibility of Proposed Suggestions,1,6,9.122765942917681
Fluency of Language Expression,1,8,0.864584100305672
Fluency of Language Expression,1,10,5.35804487571902
Fluency of Language Expression,1,0,8.654348778457086
Fluency of Language Expression,1,5,7.057718970681301
Fluency of Language Expression,1,7,9.936842498989078
Fluency of Language Expression,1,4,0.0
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,1,5.100855566863724
Fluency of Language Expression,1,3,8.182054291658343
Fluency of Language Expression,1,2,4.19959970390433
Fluency of Language Expression,1,6,8.65874428965115
Identification and Discussion of Research Limitations,1,8,2.13961164075672
Identification and Discussion of Research Limitations,1,10,6.1367843759426055
Identification and Discussion of Research Limitations,1,0,9.322561761727863
Identification and Discussion of Research Limitations,1,5,8.974404480026664
Identification and Discussion of Research Limitations,1,7,10.0
Identification and Discussion of Research Limitations,1,4,0.0
Identification and Discussion of Research Limitations,1,9,9.842118438872905
Identification and Discussion of Research Limitations,1,1,7.345068083476022
Identification and Discussion of Research Limitations,1,3,8.905273311525178
Identification and Discussion of Research Limitations,1,2,2.7442267135351663
Identification and Discussion of Research Limitations,1,6,8.796447704970717
Inclusion of Latest Research Results,1,8,0.6266361696563667
Inclusion of Latest Research Results,1,10,1.9847899983753665
Inclusion of Latest Research Results,1,0,6.701046614928639
Inclusion of Latest Research Results,1,5,3.9773722492391372
Inclusion of Latest Research Results,1,7,10.0
Inclusion of Latest Research Results,1,4,0.0
Inclusion of Latest Research Results,1,9,7.852758562498528
Inclusion of Latest Research Results,1,1,5.390292973105939
Inclusion of Latest Research Results,1,3,3.1091698610746614
Inclusion of Latest Research Results,1,2,0.4737466435400137
Inclusion of Latest Research Results,1,6,5.2190506441263285
Innovativeness of Viewpoints,1,8,0.9749881638664051
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,0,9.986085083835123
Innovativeness of Viewpoints,1,5,8.139138777296264
Innovativeness of Viewpoints,1,7,9.953765527207107
Innovativeness of Viewpoints,1,4,0.0021707276557159376
Innovativeness of Viewpoints,1,9,9.785803520109264
Innovativeness of Viewpoints,1,1,4.9919975112772015
Innovativeness of Viewpoints,1,3,2.23653155892014
Innovativeness of Viewpoints,1,2,0.6211216577327788
Innovativeness of Viewpoints,1,6,10.0
Integration of Interdisciplinary Perspectives,1,8,0.036093143606552705
Integration of Interdisciplinary Perspectives,1,10,0.11548808539074584
Integration of Interdisciplinary Perspectives,1,0,9.984730208561103
Integration of Interdisciplinary Perspectives,1,5,9.711070729230235
Integration of Interdisciplinary Perspectives,1,7,10.0
Integration of Interdisciplinary Perspectives,1,4,0.0
Integration of Interdisciplinary Perspectives,1,9,6.3262497039890855
Integration of Interdisciplinary Perspectives,1,1,2.158715248078421
Integration of Interdisciplinary Perspectives,1,3,3.8275383876633207
Integration of Interdisciplinary Perspectives,1,2,0.2930958165268102
Integration of Interdisciplinary Perspectives,1,6,5.696671779372742
Logic of Argumentation,1,8,0.9959188106373039
Logic of Argumentation,1,10,4.520443202915504
Logic of Argumentation,1,0,8.711128171497979
Logic of Argumentation,1,5,9.286138679064651
Logic of Argumentation,1,7,10.0
Logic of Argumentation,1,4,0.0
Logic of Argumentation,1,9,9.927505924393083
Logic of Argumentation,1,1,7.636504537039318
Logic of Argumentation,1,3,8.7597915982033
Logic of Argumentation,1,2,1.9161863598412043
Logic of Argumentation,1,6,9.594942098089005
Multi-angle Analysis of Problems,1,8,1.1260755117066594
Multi-angle Analysis of Problems,1,10,3.4275947556328057
Multi-angle Analysis of Problems,1,0,9.429589868545902
Multi-angle Analysis of Problems,1,5,9.738293678594141
Multi-angle Analysis of Problems,1,7,10.0
Multi-angle Analysis of Problems,1,4,0.0
Multi-angle Analysis of Problems,1,9,9.91731102491635
Multi-angle Analysis of Problems,1,1,6.928812331912806
Multi-angle Analysis of Problems,1,3,8.787811346829285
Multi-angle Analysis of Problems,1,2,1.0964517147016015
Multi-angle Analysis of Problems,1,6,9.544755129435096
Potential Contribution to the Field,1,8,7.9954433253694255
Potential Contribution to the Field,1,10,1.715188348016537
Potential Contribution to the Field,1,0,9.237007824272938
Potential Contribution to the Field,1,5,9.040666199965258
Potential Contribution to the Field,1,7,10.0
Potential Contribution to the Field,1,4,0.0
Potential Contribution to the Field,1,9,9.753786569111028
Potential Contribution to the Field,1,1,9.303510895086342
Potential Contribution to the Field,1,3,9.068320010138189
Potential Contribution to the Field,1,2,1.4143437576773537
Potential Contribution to the Field,1,6,9.999538328298566
Practical Application Potential of Research Results,1,8,2.9652450985643632
Practical Application Potential of Research Results,1,10,4.281398024010997
Practical Application Potential of Research Results,1,0,7.901065744373422
Practical Application Potential of Research Results,1,5,8.696709544495512
Practical Application Potential of Research Results,1,7,10.0
Practical Application Potential of Research Results,1,4,0.0
Practical Application Potential of Research Results,1,9,9.469851007519607
Practical Application Potential of Research Results,1,1,7.421979110708374
Practical Application Potential of Research Results,1,3,8.2768388446091
Practical Application Potential of Research Results,1,2,2.2441456485237197
Practical Application Potential of Research Results,1,6,9.659960824553991
Proposal of New Research Directions or Questions,1,8,8.206565253318885
Proposal of New Research Directions or Questions,1,10,0.07944133908479739
Proposal of New Research Directions or Questions,1,0,9.166527243390696
Proposal of New Research Directions or Questions,1,5,5.942485108621864
Proposal of New Research Directions or Questions,1,7,9.616815931664313
Proposal of New Research Directions or Questions,1,4,0.0
Proposal of New Research Directions or Questions,1,9,9.364742236974225
Proposal of New Research Directions or Questions,1,1,7.798515674138764
Proposal of New Research Directions or Questions,1,3,7.686739373951354
Proposal of New Research Directions or Questions,1,2,0.3540486131976945
Proposal of New Research Directions or Questions,1,6,10.0
Quality of Introduction and Conclusion,1,8,0.0
Quality of Introduction and Conclusion,1,10,2.51273071998544
Quality of Introduction and Conclusion,1,0,8.334495082716673
Quality of Introduction and Conclusion,1,5,6.25855195150532
Quality of Introduction and Conclusion,1,7,9.308274585511022
Quality of Introduction and Conclusion,1,4,0.004262399168664769
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,1,5.633219447899208
Quality of Introduction and Conclusion,1,3,8.163372197069638
Quality of Introduction and Conclusion,1,2,2.359338299816418
Quality of Introduction and Conclusion,1,6,0.47423154458699635
Rationality of Method Selection,1,8,1.3715349407638
Rationality of Method Selection,1,10,7.752259606123986
Rationality of Method Selection,1,0,9.051756995978224
Rationality of Method Selection,1,5,7.7313096633553196
Rationality of Method Selection,1,7,10.0
Rationality of Method Selection,1,4,0.0
Rationality of Method Selection,1,9,9.997975524387734
Rationality of Method Selection,1,1,7.694485816136179
Rationality of Method Selection,1,3,8.892721805567612
Rationality of Method Selection,1,2,3.509992808065149
Rationality of Method Selection,1,6,5.5138328669
Reasonableness of Chapter Arrangement,1,8,0.0
Reasonableness of Chapter Arrangement,1,10,2.0159450676157613
Reasonableness of Chapter Arrangement,1,0,5.2356203568186075
Reasonableness of Chapter Arrangement,1,5,5.911107834899774
Reasonableness of Chapter Arrangement,1,7,8.69755854174605
Reasonableness of Chapter Arrangement,1,4,0.0843543583236082
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,1,2.019157178822049
Reasonableness of Chapter Arrangement,1,3,6.756182634578975
Reasonableness of Chapter Arrangement,1,2,3.0899880142961167
Reasonableness of Chapter Arrangement,1,6,2.620324130758204
Reflection of Current Research Hotspots,1,8,1.0449509840642626
Reflection of Current Research Hotspots,1,10,1.8259317586761254
Reflection of Current Research Hotspots,1,0,7.895521843849002
Reflection of Current Research Hotspots,1,5,4.435253776105902
Reflection of Current Research Hotspots,1,7,10.0
Reflection of Current Research Hotspots,1,4,0.0
Reflection of Current Research Hotspots,1,9,8.45982870603744
Reflection of Current Research Hotspots,1,1,6.424904106211477
Reflection of Current Research Hotspots,1,3,4.998871162816032
Reflection of Current Research Hotspots,1,2,0.9942770103452191
Reflection of Current Research Hotspots,1,6,6.3433607489436215
Rigor of Research Design,1,8,1.2066258652285726
Rigor of Research Design,1,10,5.934941070985832
Rigor of Research Design,1,0,8.73935186295622
Rigor of Research Design,1,5,5.148223345863104
Rigor of Research Design,1,7,9.943687816064033
Rigor of Research Design,1,4,0.0
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,1,6.2290863431605885
Rigor of Research Design,1,3,7.401121903947034
Rigor of Research Design,1,2,1.8761647559440202
Rigor of Research Design,1,6,2.8999484872586994
Timeliness and Relevance of References,1,8,0.8984942647345069
Timeliness and Relevance of References,1,10,1.3767659512829327
Timeliness and Relevance of References,1,0,8.528522249400995
Timeliness and Relevance of References,1,5,4.097641413620036
Timeliness and Relevance of References,1,7,10.0
Timeliness and Relevance of References,1,4,0.0
Timeliness and Relevance of References,1,9,8.543581827163157
Timeliness and Relevance of References,1,1,6.308056730790117
Timeliness and Relevance of References,1,3,1.335862717186744
Timeliness and Relevance of References,1,2,0.30697634526680034
Timeliness and Relevance of References,1,6,3.7866427241050102
Topic Relevance,1,8,0.0
Topic Relevance,1,10,0.441729308955908
Topic Relevance,1,0,9.977882216905096
Topic Relevance,1,5,2.967568496128587
Topic Relevance,1,7,10.0
Topic Relevance,1,4,0.029178810830505345
Topic Relevance,1,9,9.848928248685095
Topic Relevance,1,1,7.485981038458179
Topic Relevance,1,3,8.30682589389794
Topic Relevance,1,2,0.03369494081433297
Topic Relevance,1,6,0.0709034943015707
