Subcategory,Paragraph,Author,Score
Critical Analysis of Existing Research,1,2,10.0
Critical Analysis of Existing Research,1,6,0.5750801204796633
Critical Analysis of Existing Research,1,1,8.910157187797878
Critical Analysis of Existing Research,1,0,0.8108421397792415
Critical Analysis of Existing Research,1,3,8.183405216544205
Critical Analysis of Existing Research,1,8,5.983133655858824
Feasibility of Proposed Suggestions,1,4,6.348701386268161
Feasibility of Proposed Suggestions,1,9,4.921766386667235
Feasibility of Proposed Suggestions,1,5,2.2300406765300393
Feasibility of Proposed Suggestions,1,10,0.0
Feasibility of Proposed Suggestions,1,7,10.0
Feasibility of Proposed Suggestions,1,2,9.858744561179726
Feasibility of Proposed Suggestions,1,6,0.1995361389168078
Feasibility of Proposed Suggestions,1,1,7.258187769198225
Feasibility of Proposed Suggestions,1,0,0.21929435743645673
Feasibility of Proposed Suggestions,1,3,7.3643990917231035
Feasibility of Proposed Suggestions,1,8,7.591612858010486
Fluency of Language Expression,1,4,10.0
Fluency of Language Expression,1,9,7.595293390719919
Fluency of Language Expression,1,5,2.7483842090717965
Fluency of Language Expression,1,10,2.161069646873817
Fluency of Language Expression,1,7,9.953785958304426
Fluency of Language Expression,1,2,9.699632534893327
Fluency of Language Expression,1,6,0.08182231538433801
Fluency of Language Expression,1,1,4.905583930360416
Fluency of Language Expression,1,0,0.0
Fluency of Language Expression,1,3,3.8398418736453452
Fluency of Language Expression,1,8,1.7421235675364275
Identification and Discussion of Research Limitations,1,4,9.054689896598182
Identification and Discussion of Research Limitations,1,9,7.717982142842615
Identification and Discussion of Research Limitations,1,5,6.036344454690237
Identification and Discussion of Research Limitations,1,10,0.012770383130343043
Identification and Discussion of Research Limitations,1,7,10.0
Identification and Discussion of Research Limitations,1,2,9.953813131295798
Identification and Discussion of Research Limitations,1,6,0.3504657737139445
Identification and Discussion of Research Limitations,1,1,8.171697297249285
Identification and Discussion of Research Limitations,1,0,0.0
Identification and Discussion of Research Limitations,1,3,8.071980123850777
Identification and Discussion of Research Limitations,1,8,4.6268828317098025
Inclusion of Latest Research Results,1,4,9.95824594351047
Inclusion of Latest Research Results,1,9,9.740121273910159
Inclusion of Latest Research Results,1,5,8.140026880929145
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,7,10.0
Inclusion of Latest Research Results,1,2,9.992951878682307
Inclusion of Latest Research Results,1,6,0.10344606661083208
Inclusion of Latest Research Results,1,1,9.003984153891638
Inclusion of Latest Research Results,1,0,0.17613553700217935
Inclusion of Latest Research Results,1,3,6.774439637816043
Inclusion of Latest Research Results,1,8,2.7129208451900344
Innovativeness of Viewpoints,1,4,5.519725979231628
Innovativeness of Viewpoints,1,9,7.482302678603134
Innovativeness of Viewpoints,1,5,7.539747356369035
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,7,9.814734122275302
Innovativeness of Viewpoints,1,2,10.0
Innovativeness of Viewpoints,1,6,3.5328145123532533
Innovativeness of Viewpoints,1,1,7.067074463883657
Innovativeness of Viewpoints,1,0,2.1065121932718864
Innovativeness of Viewpoints,1,3,9.593906331325478
Innovativeness of Viewpoints,1,8,8.234127774989775
Integration of Interdisciplinary Perspectives,1,4,7.711219353110899
Integration of Interdisciplinary Perspectives,1,9,9.368959118447485
Integration of Interdisciplinary Perspectives,1,5,5.260271825270591
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,7,10.0
Integration of Interdisciplinary Perspectives,1,2,9.891720402065914
Integration of Interdisciplinary Perspectives,1,6,0.4188496134987885
Integration of Interdisciplinary Perspectives,1,1,6.786366992196746
Integration of Interdisciplinary Perspectives,1,0,0.10299573291115494
Integration of Interdisciplinary Perspectives,1,3,9.597789728565123
Integration of Interdisciplinary Perspectives,1,8,6.542115129732416
Logic of Argumentation,1,4,9.556277258826912
Logic of Argumentation,1,9,9.509079330293492
Logic of Argumentation,1,5,3.673498228471204
Logic of Argumentation,1,10,1.1142912646105962
Logic of Argumentation,1,7,10.0
Logic of Argumentation,1,2,9.432570091675185
Logic of Argumentation,1,6,0.2193716281086245
Logic of Argumentation,1,1,8.246542053047294
Logic of Argumentation,1,0,0.0
Logic of Argumentation,1,3,4.790874109197619
Logic of Argumentation,1,8,4.052437266738291
Multi-angle Analysis of Problems,1,4,8.91727460520495
Multi-angle Analysis of Problems,1,9,5.844329247577151
Multi-angle Analysis of Problems,1,5,3.21269259226505
Multi-angle Analysis of Problems,1,10,0.013706414665658922
Multi-angle Analysis of Problems,1,7,10.0
Multi-angle Analysis of Problems,1,2,9.82287145490164
Multi-angle Analysis of Problems,1,6,0.19620331275329164
Multi-angle Analysis of Problems,1,1,7.108248277346338
Multi-angle Analysis of Problems,1,0,0.0
Multi-angle Analysis of Problems,1,3,6.142797478960368
Multi-angle Analysis of Problems,1,8,2.993978726562259
Potential Contribution to the Field,1,4,9.542531130439409
Potential Contribution to the Field,1,9,8.843673681152646
Potential Contribution to the Field,1,5,7.850432971992988
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,7,9.972668416209038
Potential Contribution to the Field,1,2,10.0
Potential Contribution to the Field,1,6,1.185339302742358
Potential Contribution to the Field,1,1,8.861520631373141
Potential Contribution to the Field,1,0,0.5710608908584486
Potential Contribution to the Field,1,3,7.62603321759697
Potential Contribution to the Field,1,8,9.032606424990488
Practical Application Potential of Research Results,1,4,6.108094947392184
Practical Application Potential of Research Results,1,9,8.834642485210383
Practical Application Potential of Research Results,1,5,1.0341799260821707
Practical Application Potential of Research Results,1,10,0.06805827463213202
Practical Application Potential of Research Results,1,7,10.0
Practical Application Potential of Research Results,1,2,9.695980604611346
Practical Application Potential of Research Results,1,6,0.0
Practical Application Potential of Research Results,1,1,6.664585131572592
Practical Application Potential of Research Results,1,0,0.06753416875159483
Practical Application Potential of Research Results,1,3,4.357493415315462
Practical Application Potential of Research Results,1,8,2.7314806638422726
Proposal of New Research Directions or Questions,1,4,9.417371665626725
Proposal of New Research Directions or Questions,1,9,8.136141030442017
Proposal of New Research Directions or Questions,1,5,9.194748024024577
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,7,9.970332328147856
Proposal of New Research Directions or Questions,1,2,10.0
Proposal of New Research Directions or Questions,1,6,5.23259171704325
Proposal of New Research Directions or Questions,1,1,9.064784417816474
Proposal of New Research Directions or Questions,1,0,4.791014119851064
Proposal of New Research Directions or Questions,1,3,9.36805051166159
Proposal of New Research Directions or Questions,1,8,9.81345509080773
Quality of Introduction and Conclusion,1,4,9.932853726450958
Quality of Introduction and Conclusion,1,9,5.607937276444975
Quality of Introduction and Conclusion,1,5,1.1702309815315386
Quality of Introduction and Conclusion,1,10,8.23733128477688
Quality of Introduction and Conclusion,1,7,10.0
Quality of Introduction and Conclusion,1,2,8.866279387018887
Quality of Introduction and Conclusion,1,6,0.04365686897000085
Quality of Introduction and Conclusion,1,1,6.066430109497635
Quality of Introduction and Conclusion,1,0,0.0
Quality of Introduction and Conclusion,1,3,8.433299233563014
Quality of Introduction and Conclusion,1,8,5.380284951325563
Rationality of Method Selection,1,4,8.758050581449966
Rationality of Method Selection,1,9,9.969872990492965
Rationality of Method Selection,1,5,6.5450333846367785
Rationality of Method Selection,1,10,4.091069248341478
Rationality of Method Selection,1,7,10.0
Rationality of Method Selection,1,2,9.832530383209093
Rationality of Method Selection,1,6,0.0
Rationality of Method Selection,1,1,9.611205586259704
Rationality of Method Selection,1,0,0.017232146067736293
Rationality of Method Selection,1,3,0.9895032620425366
Rationality of Method Selection,1,8,0.7869121411624529
Reasonableness of Chapter Arrangement,1,4,9.811446629149732
Reasonableness of Chapter Arrangement,1,9,9.254136645216786
Reasonableness of Chapter Arrangement,1,5,1.1897013599945119
Reasonableness of Chapter Arrangement,1,10,8.856768208890761
Reasonableness of Chapter Arrangement,1,7,10.0
Reasonableness of Chapter Arrangement,1,2,8.518645141677439
Reasonableness of Chapter Arrangement,1,6,0.15978334069871736
Reasonableness of Chapter Arrangement,1,1,9.331236243290437
Reasonableness of Chapter Arrangement,1,0,0.0
Reasonableness of Chapter Arrangement,1,3,4.692770396885157
Reasonableness of Chapter Arrangement,1,8,5.224186787859706
Reflection of Current Research Hotspots,1,4,9.874034509353967
Reflection of Current Research Hotspots,1,9,9.181625810283085
Reflection of Current Research Hotspots,1,5,8.63602953975326
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,7,10.0
Reflection of Current Research Hotspots,1,2,9.834202794892652
Reflection of Current Research Hotspots,1,6,0.7638972408649174
Reflection of Current Research Hotspots,1,1,9.048529597248434
Reflection of Current Research Hotspots,1,0,0.41214168405147966
Reflection of Current Research Hotspots,1,3,7.908900780053714
Reflection of Current Research Hotspots,1,8,5.073745984656801
Rigor of Research Design,1,4,9.814604442466877
Rigor of Research Design,1,9,8.561700749268374
Rigor of Research Design,1,5,6.677493403608126
Rigor of Research Design,1,10,0.5422305422066958
Rigor of Research Design,1,7,10.0
Rigor of Research Design,1,2,9.367076243212985
Rigor of Research Design,1,6,0.0
Rigor of Research Design,1,1,9.682612641348442
Rigor of Research Design,1,0,0.04275196063376045
Rigor of Research Design,1,3,4.886773959971167
Rigor of Research Design,1,8,0.5902093110554415
Timeliness and Relevance of References,1,4,7.327049366692845
Timeliness and Relevance of References,1,9,3.4754511774167796
Timeliness and Relevance of References,1,5,3.569872369423348
Timeliness and Relevance of References,1,10,0.18243569231785348
Timeliness and Relevance of References,1,7,9.765482229099419
Timeliness and Relevance of References,1,2,10.0
Timeliness and Relevance of References,1,6,0.0
Timeliness and Relevance of References,1,1,4.400578440918685
Timeliness and Relevance of References,1,0,0.0464803469416087
Timeliness and Relevance of References,1,3,6.0149932686715495
Timeliness and Relevance of References,1,8,0.5996423124060387
Topic Relevance,1,4,9.242720095911704
Topic Relevance,1,9,0.6650020985019328
Topic Relevance,1,5,8.123675282329698
Topic Relevance,1,10,5.797168877076162
Topic Relevance,1,7,10.0
Topic Relevance,1,2,9.989640906744347
Topic Relevance,1,6,0.0
Topic Relevance,1,1,8.020838378702608
Topic Relevance,1,0,0.5246141383755683
Topic Relevance,1,3,9.77550858261458
Topic Relevance,1,8,7.911028905944683
