Subcategory,Paragraph,Author,Score
Clarity of Research Method Description,1,10,0.6062728352991406
Comprehensiveness of Information,1,8,0.022408219109586094
Comprehensiveness of Information,1,4,0.09276623397087122
Comprehensiveness of Information,1,7,0.14004869752191423
Comprehensiveness of Information,1,3,0.028705256976795296
Comprehensiveness of Information,1,5,0.0905169585831668
Comprehensiveness of Information,1,6,0.03298867503232673
Comprehensiveness of Information,1,0,0.09709361114907039
Comprehensiveness of Information,1,1,0.08915645620958676
Comprehensiveness of Information,1,9,10.0
Comprehensiveness of Information,1,2,0.18614714310517763
Comprehensiveness of Information,1,10,0.0
Conciseness of Expression,1,8,0.21078718034495422
Conciseness of Expression,1,4,0.8104117261235604
Conciseness of Expression,1,7,3.0481702687796446
Conciseness of Expression,1,3,0.41515400695134735
Conciseness of Expression,1,5,0.6050954763727527
Conciseness of Expression,1,6,0.0
Conciseness of Expression,1,0,1.9441464656096947
Conciseness of Expression,1,1,0.46776055478309253
Conciseness of Expression,1,9,10.0
Conciseness of Expression,1,2,1.404742351157946
Conciseness of Expression,1,10,0.45721199724782974
Critical Analysis of Existing Research,1,8,0.03719500734593616
Critical Analysis of Existing Research,1,4,0.26471916557777664
Critical Analysis of Existing Research,1,7,0.8320465399552042
Critical Analysis of Existing Research,1,3,0.0
Critical Analysis of Existing Research,1,5,0.19587486984126795
Critical Analysis of Existing Research,1,6,0.021873915020634106
Critical Analysis of Existing Research,1,0,0.2924497599847699
Critical Analysis of Existing Research,1,1,0.22861684583728975
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,2,0.31661692697254784
Critical Analysis of Existing Research,1,10,0.06510361155455777
Feasibility of Proposed Suggestions,1,8,0.05685019471484217
Feasibility of Proposed Suggestions,1,4,0.3614165922873113
Feasibility of Proposed Suggestions,1,7,1.0463353497155707
Feasibility of Proposed Suggestions,1,3,0.1529509966763486
Feasibility of Proposed Suggestions,1,5,0.245124861102952
Feasibility of Proposed Suggestions,1,6,0.0
Feasibility of Proposed Suggestions,1,0,0.6688351429761944
Feasibility of Proposed Suggestions,1,1,0.5281767882887105
Feasibility of Proposed Suggestions,1,9,10.0
Feasibility of Proposed Suggestions,1,2,0.9394609878014583
Feasibility of Proposed Suggestions,1,10,0.10732541994787533
Fluency of Language Expression,1,8,0.4579220218593572
Fluency of Language Expression,1,4,1.40452342019862
Fluency of Language Expression,1,7,1.93753289657172
Fluency of Language Expression,1,3,0.5572599289847815
Fluency of Language Expression,1,5,1.097959689304015
Fluency of Language Expression,1,6,0.0
Fluency of Language Expression,1,0,2.9618062076026557
Fluency of Language Expression,1,1,1.1125402809315263
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,2,2.0432816454997886
Fluency of Language Expression,1,10,0.7566815787513371
Identification and Discussion of Research Limitations,1,8,0.17432114042024377
Identification and Discussion of Research Limitations,1,4,1.0715118615011439
Identification and Discussion of Research Limitations,1,7,1.3250186192584166
Identification and Discussion of Research Limitations,1,3,0.30119714059595976
Identification and Discussion of Research Limitations,1,5,0.47400181465845037
Identification and Discussion of Research Limitations,1,6,0.0
Identification and Discussion of Research Limitations,1,0,2.6440546914042917
Identification and Discussion of Research Limitations,1,1,0.7032950929060022
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,2,1.8136215244547629
Identification and Discussion of Research Limitations,1,10,1.0835663083343745
Inclusion of Latest Research Results,1,8,0.0637966114303385
Inclusion of Latest Research Results,1,4,0.23648888313353833
Inclusion of Latest Research Results,1,7,0.639570776958625
Inclusion of Latest Research Results,1,3,0.18156711090926325
Inclusion of Latest Research Results,1,5,0.2258448271104505
Inclusion of Latest Research Results,1,6,0.0
Inclusion of Latest Research Results,1,0,0.504209144029063
Inclusion of Latest Research Results,1,1,0.2779043604434792
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,2,0.8413486592327573
Inclusion of Latest Research Results,1,10,0.15167112926368018
Innovativeness of Viewpoints,1,8,0.07747331965554682
Innovativeness of Viewpoints,1,4,0.3365989054208848
Innovativeness of Viewpoints,1,7,1.63888168702896
Innovativeness of Viewpoints,1,3,0.08239579484449071
Innovativeness of Viewpoints,1,5,0.26086198685770356
Innovativeness of Viewpoints,1,6,0.14243502698919577
Innovativeness of Viewpoints,1,0,0.26235625017393044
Innovativeness of Viewpoints,1,1,0.24395615343575883
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,2,0.39445035676982837
Innovativeness of Viewpoints,1,10,0.0
Integration of Interdisciplinary Perspectives,1,8,0.01977640057953629
Integration of Interdisciplinary Perspectives,1,4,0.3344649578794176
Integration of Interdisciplinary Perspectives,1,7,0.3679942434188688
Integration of Interdisciplinary Perspectives,1,3,0.05615775944967385
Integration of Interdisciplinary Perspectives,1,5,0.23034911721481877
Integration of Interdisciplinary Perspectives,1,6,0.0
Integration of Interdisciplinary Perspectives,1,0,0.2521281329656567
Integration of Interdisciplinary Perspectives,1,1,0.14139307440945423
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,2,0.3008069691777286
Integration of Interdisciplinary Perspectives,1,10,0.1627998273867685
Logic of Argumentation,1,8,0.21281324092820209
Logic of Argumentation,1,4,1.1332443019468708
Logic of Argumentation,1,7,1.3665247533359925
Logic of Argumentation,1,3,0.2702417777717454
Logic of Argumentation,1,5,0.5033285910483578
Logic of Argumentation,1,6,0.0
Logic of Argumentation,1,0,1.515079556327351
Logic of Argumentation,1,1,0.4926786734229094
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,2,1.3433558963940755
Logic of Argumentation,1,10,0.7721607461509721
Multi-angle Analysis of Problems,1,8,0.17986417220492248
Multi-angle Analysis of Problems,1,4,1.030892675190374
Multi-angle Analysis of Problems,1,7,1.1215125860505388
Multi-angle Analysis of Problems,1,3,0.20238100334241593
Multi-angle Analysis of Problems,1,5,0.6255245404082881
Multi-angle Analysis of Problems,1,6,0.0
Multi-angle Analysis of Problems,1,0,2.0107095933218786
Multi-angle Analysis of Problems,1,1,0.9127084294846997
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,2,1.229250860516284
Multi-angle Analysis of Problems,1,10,0.36414282982186774
Potential Contribution to the Field,1,8,0.040980953875370936
Potential Contribution to the Field,1,4,0.17234039507998578
Potential Contribution to the Field,1,7,2.503011732025756
Potential Contribution to the Field,1,3,0.06687075396654174
Potential Contribution to the Field,1,5,0.28709285065063483
Potential Contribution to the Field,1,6,0.0
Potential Contribution to the Field,1,0,0.25920418226911013
Potential Contribution to the Field,1,1,0.5142317341088337
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,2,0.42315449237370606
Potential Contribution to the Field,1,10,0.12149666871634919
Practical Application Potential of Research Results,1,8,0.04028040891739322
Practical Application Potential of Research Results,1,4,0.2896769966001552
Practical Application Potential of Research Results,1,7,0.851458811723638
Practical Application Potential of Research Results,1,3,0.14702413070200795
Practical Application Potential of Research Results,1,5,0.17708584427287152
Practical Application Potential of Research Results,1,6,0.0
Practical Application Potential of Research Results,1,0,0.6010835314631732
Practical Application Potential of Research Results,1,1,0.3284033998548862
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,2,0.5662136678132117
Practical Application Potential of Research Results,1,10,0.18450938271125777
Proposal of New Research Directions or Questions,1,8,0.08848775074192515
Proposal of New Research Directions or Questions,1,4,0.3192009087326667
Proposal of New Research Directions or Questions,1,7,3.6005602024555197
Proposal of New Research Directions or Questions,1,3,0.11993403458668038
Proposal of New Research Directions or Questions,1,5,0.47108850723719164
Proposal of New Research Directions or Questions,1,6,0.053075064440609526
Proposal of New Research Directions or Questions,1,0,0.3118685915341694
Proposal of New Research Directions or Questions,1,1,0.38726001528281295
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,2,0.5011252557622035
Proposal of New Research Directions or Questions,1,10,0.0
Quality of Introduction and Conclusion,1,8,0.10007791619580404
Quality of Introduction and Conclusion,1,4,0.4974019474517051
Quality of Introduction and Conclusion,1,7,0.5194169522991063
Quality of Introduction and Conclusion,1,3,0.02129641141765127
Quality of Introduction and Conclusion,1,5,0.13605503203559632
Quality of Introduction and Conclusion,1,6,0.0
Quality of Introduction and Conclusion,1,0,0.3071327177052477
Quality of Introduction and Conclusion,1,1,0.26806175363816753
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,2,0.6453260802144132
Quality of Introduction and Conclusion,1,10,0.4563914751898348
Rationality of Method Selection,1,8,0.23972831655227766
Rationality of Method Selection,1,4,0.6271116259698462
Rationality of Method Selection,1,7,1.3533375222775756
Rationality of Method Selection,1,3,0.15614148436717218
Rationality of Method Selection,1,5,0.4724226018117339
Rationality of Method Selection,1,6,0.0
Rationality of Method Selection,1,0,1.0056476495096232
Rationality of Method Selection,1,1,0.5827850543759908
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,2,1.2303992933548646
Rationality of Method Selection,1,10,0.6852302383007917
Reasonableness of Chapter Arrangement,1,8,0.12350012270659982
Reasonableness of Chapter Arrangement,1,4,0.35613269128558805
Reasonableness of Chapter Arrangement,1,7,0.5132561670441991
Reasonableness of Chapter Arrangement,1,3,0.07317075989696964
Reasonableness of Chapter Arrangement,1,5,0.3319322452938244
Reasonableness of Chapter Arrangement,1,6,0.0
Reasonableness of Chapter Arrangement,1,0,0.42585472020949017
Reasonableness of Chapter Arrangement,1,1,0.23217283280081538
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,2,0.5246011802525831
Reasonableness of Chapter Arrangement,1,10,0.4746153931524269
Reflection of Current Research Hotspots,1,8,0.0828952809394847
Reflection of Current Research Hotspots,1,4,0.3550122876169605
Reflection of Current Research Hotspots,1,7,0.7502001300694331
Reflection of Current Research Hotspots,1,3,0.13524157249301597
Reflection of Current Research Hotspots,1,5,0.269229442029958
Reflection of Current Research Hotspots,1,6,0.0
Reflection of Current Research Hotspots,1,0,0.4771384966426823
Reflection of Current Research Hotspots,1,1,0.2798995585703846
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,2,1.3828069481280667
Reflection of Current Research Hotspots,1,10,0.12165912757037001
Rigor of Research Design,1,8,0.14637121774417886
Rigor of Research Design,1,4,0.23632433277445197
Rigor of Research Design,1,7,0.7347017771223031
Rigor of Research Design,1,3,0.07709945623770284
Rigor of Research Design,1,5,0.40839370896672467
Rigor of Research Design,1,6,0.0
Rigor of Research Design,1,0,0.779599954306635
Rigor of Research Design,1,1,0.3165330688105419
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,2,0.5936786173022219
Rigor of Research Design,1,10,0.261399299157575
Timeliness and Relevance of References,1,8,0.023243355238533762
Timeliness and Relevance of References,1,4,0.11931566310897906
Timeliness and Relevance of References,1,7,0.4839967945206873
Timeliness and Relevance of References,1,3,0.0
Timeliness and Relevance of References,1,5,0.13726251546263704
Timeliness and Relevance of References,1,6,0.00033804465433551537
Timeliness and Relevance of References,1,0,0.2612249179233068
Timeliness and Relevance of References,1,1,0.23821779113166364
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,2,0.6363255853421309
Timeliness and Relevance of References,1,10,0.038355975188061685
Topic Relevance,1,8,0.02154002679726748
Topic Relevance,1,4,0.13341520773416912
Topic Relevance,1,7,0.21463103198215705
Topic Relevance,1,3,0.0750486435730288
Topic Relevance,1,5,0.22636704318175146
Topic Relevance,1,6,0.11116449976348916
Topic Relevance,1,0,0.11138544033927043
Topic Relevance,1,1,0.13147242160732647
Topic Relevance,1,9,10.0
Topic Relevance,1,2,0.2562680620251945
Topic Relevance,1,10,0.0
