Subcategory,Paragraph,Author,Score
Clarity of Research Method Description,1,7,4.385204006202062
Clarity of Research Method Description,1,10,0.039041909002478094
Clarity of Research Method Description,1,3,1.8213404896523844
Clarity of Research Method Description,1,8,3.72944832128709
Clarity of Research Method Description,1,9,5.023284123942383
Clarity of Research Method Description,1,0,4.209405003471217
Clarity of Research Method Description,1,2,3.137154418914818
Clarity of Research Method Description,1,1,10.0
Clarity of Research Method Description,1,4,0.6729538350439507
Comprehensiveness of Information,1,5,9.919971173259109
Comprehensiveness of Information,1,6,7.929590736541007
Comprehensiveness of Information,1,7,9.919751629494852
Comprehensiveness of Information,1,10,0.0
Comprehensiveness of Information,1,3,9.443359795890952
Comprehensiveness of Information,1,8,9.364080251982083
Comprehensiveness of Information,1,9,9.783990272986458
Comprehensiveness of Information,1,0,9.984553296198769
Comprehensiveness of Information,1,2,9.96519475862752
Comprehensiveness of Information,1,1,10.0
Comprehensiveness of Information,1,4,8.806822270299891
Conciseness of Expression,1,5,9.448414237118339
Conciseness of Expression,1,6,0.0
Conciseness of Expression,1,7,6.076341769488613
Conciseness of Expression,1,10,0.10491880642191327
Conciseness of Expression,1,3,3.165597936365491
Conciseness of Expression,1,8,7.732727533339163
Conciseness of Expression,1,9,7.708219348206602
Conciseness of Expression,1,0,8.79189936932719
Conciseness of Expression,1,2,7.828850956201828
Conciseness of Expression,1,1,10.0
Conciseness of Expression,1,4,2.0757596936189544
Critical Analysis of Existing Research,1,5,8.963143646420152
Critical Analysis of Existing Research,1,6,5.539891794408184
Critical Analysis of Existing Research,1,7,8.551112729739119
Critical Analysis of Existing Research,1,10,0.0
Critical Analysis of Existing Research,1,3,9.015414647319231
Critical Analysis of Existing Research,1,8,9.90543887207751
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,0,9.422529716188707
Critical Analysis of Existing Research,1,2,9.814095579268045
Critical Analysis of Existing Research,1,1,9.970066798811283
Critical Analysis of Existing Research,1,4,8.561137023038608
Feasibility of Proposed Suggestions,1,5,9.213128433290333
Feasibility of Proposed Suggestions,1,6,0.9153589909664971
Feasibility of Proposed Suggestions,1,7,4.415012570535044
Feasibility of Proposed Suggestions,1,10,0.0
Feasibility of Proposed Suggestions,1,3,5.116305703775127
Feasibility of Proposed Suggestions,1,8,10.0
Feasibility of Proposed Suggestions,1,9,2.9183099608924663
Feasibility of Proposed Suggestions,1,0,6.828742035543172
Feasibility of Proposed Suggestions,1,2,8.668043230167521
Feasibility of Proposed Suggestions,1,1,9.825958538130656
Feasibility of Proposed Suggestions,1,4,5.8685515095008185
Fluency of Language Expression,1,5,8.17643758259536
Fluency of Language Expression,1,6,0.0
Fluency of Language Expression,1,7,3.517892953595827
Fluency of Language Expression,1,10,0.04864128992598789
Fluency of Language Expression,1,3,0.5483724386642956
Fluency of Language Expression,1,8,9.402346944042328
Fluency of Language Expression,1,9,6.4637182800129755
Fluency of Language Expression,1,0,8.695788425016596
Fluency of Language Expression,1,2,6.924453016100522
Fluency of Language Expression,1,1,10.0
Fluency of Language Expression,1,4,0.7213165229663798
Identification and Discussion of Research Limitations,1,5,9.280539750363582
Identification and Discussion of Research Limitations,1,6,0.5357198499650598
Identification and Discussion of Research Limitations,1,7,8.156820367337469
Identification and Discussion of Research Limitations,1,10,0.0
Identification and Discussion of Research Limitations,1,3,7.365793281573788
Identification and Discussion of Research Limitations,1,8,9.469397033237213
Identification and Discussion of Research Limitations,1,9,9.792596746958122
Identification and Discussion of Research Limitations,1,0,9.913729141812507
Identification and Discussion of Research Limitations,1,2,8.594679128808911
Identification and Discussion of Research Limitations,1,1,10.0
Identification and Discussion of Research Limitations,1,4,7.917784056621314
Inclusion of Latest Research Results,1,5,9.580986449690016
Inclusion of Latest Research Results,1,6,4.227975317269545
Inclusion of Latest Research Results,1,7,7.578844577358276
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,3,8.301636147075818
Inclusion of Latest Research Results,1,8,9.867582990940424
Inclusion of Latest Research Results,1,9,9.985956220883192
Inclusion of Latest Research Results,1,0,7.662061903644057
Inclusion of Latest Research Results,1,2,9.805072194903547
Inclusion of Latest Research Results,1,1,10.0
Inclusion of Latest Research Results,1,4,6.2039840077231325
Innovativeness of Viewpoints,1,5,9.841080598031452
Innovativeness of Viewpoints,1,6,9.180852244331323
Innovativeness of Viewpoints,1,7,9.722285544215534
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,3,9.687415658926321
Innovativeness of Viewpoints,1,8,9.715554682204932
Innovativeness of Viewpoints,1,9,9.66754052824288
Innovativeness of Viewpoints,1,0,9.932486315869001
Innovativeness of Viewpoints,1,2,9.72551624192975
Innovativeness of Viewpoints,1,1,10.0
Innovativeness of Viewpoints,1,4,8.199783902743233
Integration of Interdisciplinary Perspectives,1,5,9.489544950926216
Integration of Interdisciplinary Perspectives,1,6,4.801952254044875
Integration of Interdisciplinary Perspectives,1,7,9.354859558845469
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,3,9.130634212167799
Integration of Interdisciplinary Perspectives,1,8,8.596678072374969
Integration of Interdisciplinary Perspectives,1,9,0.5311587792823735
Integration of Interdisciplinary Perspectives,1,0,10.0
Integration of Interdisciplinary Perspectives,1,2,7.812921088786505
Integration of Interdisciplinary Perspectives,1,1,9.58492270462028
Integration of Interdisciplinary Perspectives,1,4,5.85280192386113
Logic of Argumentation,1,5,8.848051628607188
Logic of Argumentation,1,6,0.12481992948770143
Logic of Argumentation,1,7,4.959441514137633
Logic of Argumentation,1,10,0.0
Logic of Argumentation,1,3,2.2858627325046785
Logic of Argumentation,1,8,8.537457884771804
Logic of Argumentation,1,9,8.896125504148994
Logic of Argumentation,1,0,7.111844914855943
Logic of Argumentation,1,2,8.015486939865692
Logic of Argumentation,1,1,10.0
Logic of Argumentation,1,4,4.762992778308001
Multi-angle Analysis of Problems,1,5,9.05563709437565
Multi-angle Analysis of Problems,1,6,0.2439169337186699
Multi-angle Analysis of Problems,1,7,7.723894558496547
Multi-angle Analysis of Problems,1,10,0.0
Multi-angle Analysis of Problems,1,3,5.873293563204194
Multi-angle Analysis of Problems,1,8,9.132222753559537
Multi-angle Analysis of Problems,1,9,6.021838774041364
Multi-angle Analysis of Problems,1,0,9.580212568137817
Multi-angle Analysis of Problems,1,2,7.07536466732424
Multi-angle Analysis of Problems,1,1,10.0
Multi-angle Analysis of Problems,1,4,7.493211398619015
Potential Contribution to the Field,1,5,9.693818164140252
Potential Contribution to the Field,1,6,8.15354694921581
Potential Contribution to the Field,1,7,9.073230466613829
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,3,9.563603999600504
Potential Contribution to the Field,1,8,9.970736584741688
Potential Contribution to the Field,1,9,9.149434538850183
Potential Contribution to the Field,1,0,9.672085287646954
Potential Contribution to the Field,1,2,9.867893990178386
Potential Contribution to the Field,1,1,10.0
Potential Contribution to the Field,1,4,9.641254898398131
Practical Application Potential of Research Results,1,5,8.704862370789021
Practical Application Potential of Research Results,1,6,0.2641853868484373
Practical Application Potential of Research Results,1,7,1.2853999962314533
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,3,2.3635905618313875
Practical Application Potential of Research Results,1,8,9.386380121577856
Practical Application Potential of Research Results,1,9,4.24307171009261
Practical Application Potential of Research Results,1,0,7.265238462767691
Practical Application Potential of Research Results,1,2,6.607044841045391
Practical Application Potential of Research Results,1,1,10.0
Practical Application Potential of Research Results,1,4,5.268644293476851
Proposal of New Research Directions or Questions,1,5,9.75595039900723
Proposal of New Research Directions or Questions,1,6,8.774381303029278
Proposal of New Research Directions or Questions,1,7,9.469999875401257
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,3,9.298667132573923
Proposal of New Research Directions or Questions,1,8,9.93959481454261
Proposal of New Research Directions or Questions,1,9,7.632756162181884
Proposal of New Research Directions or Questions,1,0,9.53703401887013
Proposal of New Research Directions or Questions,1,2,9.744361315153778
Proposal of New Research Directions or Questions,1,1,10.0
Proposal of New Research Directions or Questions,1,4,9.39766661187723
Quality of Introduction and Conclusion,1,5,9.145540666393762
Quality of Introduction and Conclusion,1,6,5.5623700757631385
Quality of Introduction and Conclusion,1,7,5.42319696757505
Quality of Introduction and Conclusion,1,10,0.0
Quality of Introduction and Conclusion,1,3,7.919735840964296
Quality of Introduction and Conclusion,1,8,1.300156887500487
Quality of Introduction and Conclusion,1,9,5.072950986097376
Quality of Introduction and Conclusion,1,0,10.0
Quality of Introduction and Conclusion,1,2,6.291290043420567
Quality of Introduction and Conclusion,1,1,9.068258781865588
Quality of Introduction and Conclusion,1,4,0.4320067593139367
Rationality of Method Selection,1,5,9.80629332098939
Rationality of Method Selection,1,6,0.0
Rationality of Method Selection,1,7,3.4216453233910356
Rationality of Method Selection,1,10,0.5397013959938528
Rationality of Method Selection,1,3,1.711729177592131
Rationality of Method Selection,1,8,8.051748563472746
Rationality of Method Selection,1,9,9.447883720301776
Rationality of Method Selection,1,0,5.347812767795313
Rationality of Method Selection,1,2,3.691165810274585
Rationality of Method Selection,1,1,10.0
Rationality of Method Selection,1,4,8.94311886070841
Reasonableness of Chapter Arrangement,1,5,8.267290019839784
Reasonableness of Chapter Arrangement,1,6,1.3788000470506598
Reasonableness of Chapter Arrangement,1,7,6.8912165090888875
Reasonableness of Chapter Arrangement,1,10,0.0
Reasonableness of Chapter Arrangement,1,3,8.863020401570212
Reasonableness of Chapter Arrangement,1,8,5.701254315530064
Reasonableness of Chapter Arrangement,1,9,8.382945609502531
Reasonableness of Chapter Arrangement,1,0,10.0
Reasonableness of Chapter Arrangement,1,2,5.503320600588214
Reasonableness of Chapter Arrangement,1,1,9.956044582573634
Reasonableness of Chapter Arrangement,1,4,1.107662741782176
Reflection of Current Research Hotspots,1,5,9.934513668218441
Reflection of Current Research Hotspots,1,6,8.90964941611978
Reflection of Current Research Hotspots,1,7,8.582449050342436
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,3,8.956739327205986
Reflection of Current Research Hotspots,1,8,9.892553301967887
Reflection of Current Research Hotspots,1,9,9.60600752495841
Reflection of Current Research Hotspots,1,0,9.753871541315416
Reflection of Current Research Hotspots,1,2,9.754971954593874
Reflection of Current Research Hotspots,1,1,10.0
Reflection of Current Research Hotspots,1,4,5.962793757460189
Rigor of Research Design,1,5,9.49279142734269
Rigor of Research Design,1,6,0.0
Rigor of Research Design,1,7,5.867494481479938
Rigor of Research Design,1,10,0.012192950591445638
Rigor of Research Design,1,3,1.518159853010063
Rigor of Research Design,1,8,5.709617592816148
Rigor of Research Design,1,9,9.645771825145673
Rigor of Research Design,1,0,2.959998302082573
Rigor of Research Design,1,2,7.190714074477151
Rigor of Research Design,1,1,10.0
Rigor of Research Design,1,4,2.83308790718671
Timeliness and Relevance of References,1,5,9.945687177173312
Timeliness and Relevance of References,1,6,9.373173226423042
Timeliness and Relevance of References,1,7,9.272182328335553
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,3,9.745225861862894
Timeliness and Relevance of References,1,8,9.883042240978673
Timeliness and Relevance of References,1,9,9.18229768705205
Timeliness and Relevance of References,1,0,9.92526361794932
Timeliness and Relevance of References,1,2,9.98730218710575
Timeliness and Relevance of References,1,1,10.0
Timeliness and Relevance of References,1,4,8.952858684961248
Topic Relevance,1,5,9.824975941691616
Topic Relevance,1,6,8.017016002447313
Topic Relevance,1,7,9.891448252665686
Topic Relevance,1,10,0.0
Topic Relevance,1,3,9.352522748861174
Topic Relevance,1,8,9.525729229897882
Topic Relevance,1,9,8.344975073599354
Topic Relevance,1,0,9.944369058658515
Topic Relevance,1,2,9.817821923065592
Topic Relevance,1,1,10.0
Topic Relevance,1,4,8.324767674797371
