Subcategory,Paragraph,Author,Score
Clarity of Research Method Description,1,8,0.8184720768294723
Comprehensiveness of Information,1,3,0.21469572717331725
Comprehensiveness of Information,1,0,0.15083424587729224
Comprehensiveness of Information,1,10,4.4999407072338515
Comprehensiveness of Information,1,7,0.3490307504159121
Comprehensiveness of Information,1,6,0.1582622949744278
Comprehensiveness of Information,1,5,0.13880013177677566
Comprehensiveness of Information,1,9,10.0
Comprehensiveness of Information,1,2,0.035297393383502955
Comprehensiveness of Information,1,1,0.25130927433109346
Comprehensiveness of Information,1,4,0.0
Comprehensiveness of Information,1,8,0.7215225093015633
Conciseness of Expression,1,3,8.15956061621921
Conciseness of Expression,1,0,4.138641193348866
Conciseness of Expression,1,10,10.0
Conciseness of Expression,1,7,2.2886676503415155
Conciseness of Expression,1,6,7.542144393115583
Conciseness of Expression,1,5,0.10639200149858058
Conciseness of Expression,1,9,9.907969413003613
Conciseness of Expression,1,2,0.6928172281953452
Conciseness of Expression,1,1,4.9427520432918906
Conciseness of Expression,1,4,0.0
Conciseness of Expression,1,8,9.970911732830078
Critical Analysis of Existing Research,1,3,1.4224620591261068
Critical Analysis of Existing Research,1,0,0.5099865503305889
Critical Analysis of Existing Research,1,10,0.08075352272557249
Critical Analysis of Existing Research,1,7,0.8197791580901765
Critical Analysis of Existing Research,1,6,0.5651775694468071
Critical Analysis of Existing Research,1,5,0.040120646971631944
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,2,0.06391179878294592
Critical Analysis of Existing Research,1,1,0.9317558182524459
Critical Analysis of Existing Research,1,4,0.0
Critical Analysis of Existing Research,1,8,3.1916962599954086
Feasibility of Proposed Suggestions,1,3,6.200911128514752
Feasibility of Proposed Suggestions,1,0,2.482067009840897
Feasibility of Proposed Suggestions,1,10,0.3374031395366739
Feasibility of Proposed Suggestions,1,7,1.8410865412390456
Feasibility of Proposed Suggestions,1,6,6.321217234541353
Feasibility of Proposed Suggestions,1,5,0.12428775824400384
Feasibility of Proposed Suggestions,1,9,10.0
Feasibility of Proposed Suggestions,1,2,0.27062266241751576
Feasibility of Proposed Suggestions,1,1,1.4735762870922016
Feasibility of Proposed Suggestions,1,4,0.0
Feasibility of Proposed Suggestions,1,8,6.895814018729855
Fluency of Language Expression,1,3,1.5200867878962518
Fluency of Language Expression,1,0,0.7174243759705464
Fluency of Language Expression,1,10,9.98395578836862
Fluency of Language Expression,1,7,0.5206813409145911
Fluency of Language Expression,1,6,3.2627243330469944
Fluency of Language Expression,1,5,0.06001500220476217
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,2,0.21024230708387798
Fluency of Language Expression,1,1,0.9520080474253301
Fluency of Language Expression,1,4,0.0
Fluency of Language Expression,1,8,9.355345477194799
Identification and Discussion of Research Limitations,1,3,1.291066424309681
Identification and Discussion of Research Limitations,1,0,0.4149559059314198
Identification and Discussion of Research Limitations,1,10,1.4125896173153063
Identification and Discussion of Research Limitations,1,7,0.8357757652159549
Identification and Discussion of Research Limitations,1,6,0.30143798487209633
Identification and Discussion of Research Limitations,1,5,0.08278526490236661
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,2,0.14582446404495725
Identification and Discussion of Research Limitations,1,1,0.9963722386322129
Identification and Discussion of Research Limitations,1,4,0.0
Identification and Discussion of Research Limitations,1,8,2.86557214249342
Inclusion of Latest Research Results,1,3,0.2112364695695599
Inclusion of Latest Research Results,1,0,0.0
Inclusion of Latest Research Results,1,10,0.1420172990051253
Inclusion of Latest Research Results,1,7,0.7430454902000768
Inclusion of Latest Research Results,1,6,0.11338311615474021
Inclusion of Latest Research Results,1,5,0.18262661688706167
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,2,0.010674100686125069
Inclusion of Latest Research Results,1,1,0.06126375449536757
Inclusion of Latest Research Results,1,4,0.04123180362321491
Inclusion of Latest Research Results,1,8,1.456395038462271
Innovativeness of Viewpoints,1,3,8.031293005691762
Innovativeness of Viewpoints,1,0,3.895233669065057
Innovativeness of Viewpoints,1,10,0.25765292896342556
Innovativeness of Viewpoints,1,7,3.4639004978304997
Innovativeness of Viewpoints,1,6,5.532661535911906
Innovativeness of Viewpoints,1,5,0.046447828570509386
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,2,0.6663224719402562
Innovativeness of Viewpoints,1,1,7.919135778502432
Innovativeness of Viewpoints,1,4,0.0
Innovativeness of Viewpoints,1,8,8.587046977546272
Integration of Interdisciplinary Perspectives,1,3,0.8275246872815991
Integration of Interdisciplinary Perspectives,1,0,0.10953691488043821
Integration of Interdisciplinary Perspectives,1,10,5.688716236580248
Integration of Interdisciplinary Perspectives,1,7,0.12489619032079455
Integration of Interdisciplinary Perspectives,1,6,0.1036774919770987
Integration of Interdisciplinary Perspectives,1,5,0.018220386146598006
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,2,0.0
Integration of Interdisciplinary Perspectives,1,1,0.19529124361814898
Integration of Interdisciplinary Perspectives,1,4,0.008832764803724129
Integration of Interdisciplinary Perspectives,1,8,1.033529139582185
Logic of Argumentation,1,3,1.2369539069173963
Logic of Argumentation,1,0,0.4302292053189025
Logic of Argumentation,1,10,6.514954663453274
Logic of Argumentation,1,7,0.6596310044623709
Logic of Argumentation,1,6,1.22875430407505
Logic of Argumentation,1,5,0.06747994888903126
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,2,0.37003556699831547
Logic of Argumentation,1,1,0.6085241214881028
Logic of Argumentation,1,4,0.0
Logic of Argumentation,1,8,3.395929449549821
Multi-angle Analysis of Problems,1,3,2.0391498220952746
Multi-angle Analysis of Problems,1,0,0.36205660463292244
Multi-angle Analysis of Problems,1,10,6.433646719433738
Multi-angle Analysis of Problems,1,7,0.38378643911087335
Multi-angle Analysis of Problems,1,6,0.6309721412070146
Multi-angle Analysis of Problems,1,5,0.054033857996458476
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,2,0.10723707062368319
Multi-angle Analysis of Problems,1,1,0.8410118972316578
Multi-angle Analysis of Problems,1,4,0.0
Multi-angle Analysis of Problems,1,8,1.9924841938437368
Potential Contribution to the Field,1,3,1.9557528569817093
Potential Contribution to the Field,1,0,0.6668344157375585
Potential Contribution to the Field,1,10,0.22501594131892486
Potential Contribution to the Field,1,7,0.706336838134222
Potential Contribution to the Field,1,6,0.7205546622030145
Potential Contribution to the Field,1,5,0.04478880926740963
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,2,0.08269309914620965
Potential Contribution to the Field,1,1,1.3636760184759407
Potential Contribution to the Field,1,4,0.0
Potential Contribution to the Field,1,8,2.131257935218724
Practical Application Potential of Research Results,1,3,2.124650074091595
Practical Application Potential of Research Results,1,0,0.7071136991831051
Practical Application Potential of Research Results,1,10,0.27541044690614547
Practical Application Potential of Research Results,1,7,0.9614379271297661
Practical Application Potential of Research Results,1,6,1.0222078245794604
Practical Application Potential of Research Results,1,5,0.1045187422567139
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,2,0.15518651365824426
Practical Application Potential of Research Results,1,1,1.0145484035321635
Practical Application Potential of Research Results,1,4,0.0
Practical Application Potential of Research Results,1,8,2.396174715008222
Proposal of New Research Directions or Questions,1,3,9.637824759423697
Proposal of New Research Directions or Questions,1,0,7.088891850024465
Proposal of New Research Directions or Questions,1,10,0.009650290531028515
Proposal of New Research Directions or Questions,1,7,1.1840188097472917
Proposal of New Research Directions or Questions,1,6,7.824878190225885
Proposal of New Research Directions or Questions,1,5,0.03519101360992582
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,2,0.7564077347481355
Proposal of New Research Directions or Questions,1,1,8.197797806903626
Proposal of New Research Directions or Questions,1,4,0.0
Proposal of New Research Directions or Questions,1,8,9.026450520478306
Quality of Introduction and Conclusion,1,3,3.0051564651463623
Quality of Introduction and Conclusion,1,0,0.7695988740461808
Quality of Introduction and Conclusion,1,10,9.52253386231939
Quality of Introduction and Conclusion,1,7,0.8940909195333089
Quality of Introduction and Conclusion,1,6,3.017770699193379
Quality of Introduction and Conclusion,1,5,0.12846729053691508
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,2,0.2536889389276529
Quality of Introduction and Conclusion,1,1,1.6824160845952598
Quality of Introduction and Conclusion,1,4,0.0
Quality of Introduction and Conclusion,1,8,5.971545309323972
Rationality of Method Selection,1,3,0.69035127927617
Rationality of Method Selection,1,0,0.15549341022524876
Rationality of Method Selection,1,10,2.3559206866332305
Rationality of Method Selection,1,7,0.43952654814971864
Rationality of Method Selection,1,6,0.05911131729524627
Rationality of Method Selection,1,5,0.06164571630911005
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,2,0.19923468538937597
Rationality of Method Selection,1,1,0.4328580322445731
Rationality of Method Selection,1,4,0.0
Rationality of Method Selection,1,8,1.0377493258571042
Reasonableness of Chapter Arrangement,1,3,0.4687619274439691
Reasonableness of Chapter Arrangement,1,0,0.20375679963817733
Reasonableness of Chapter Arrangement,1,10,6.529050052610707
Reasonableness of Chapter Arrangement,1,7,0.4074162848844187
Reasonableness of Chapter Arrangement,1,6,0.3322735196354104
Reasonableness of Chapter Arrangement,1,5,0.11183538308552479
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,2,0.08178352933392435
Reasonableness of Chapter Arrangement,1,1,0.4451228842951913
Reasonableness of Chapter Arrangement,1,4,0.0
Reasonableness of Chapter Arrangement,1,8,1.2372025112712153
Reflection of Current Research Hotspots,1,3,1.769340198443689
Reflection of Current Research Hotspots,1,0,0.3077340202853612
Reflection of Current Research Hotspots,1,10,0.7090939684323949
Reflection of Current Research Hotspots,1,7,0.3921780729288454
Reflection of Current Research Hotspots,1,6,0.7023916161602731
Reflection of Current Research Hotspots,1,5,0.043618092314013014
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,2,0.10124415000942953
Reflection of Current Research Hotspots,1,1,0.6733668864345179
Reflection of Current Research Hotspots,1,4,0.0
Reflection of Current Research Hotspots,1,8,1.8371259796062702
Rigor of Research Design,1,3,0.6323740277331275
Rigor of Research Design,1,0,0.1626045217290581
Rigor of Research Design,1,10,2.3207519444999734
Rigor of Research Design,1,7,0.5715598667905787
Rigor of Research Design,1,6,0.08943927286083611
Rigor of Research Design,1,5,0.09010892749178444
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,2,0.2505199787775824
Rigor of Research Design,1,1,0.3293579245378604
Rigor of Research Design,1,4,0.0
Rigor of Research Design,1,8,1.076619897324524
Timeliness and Relevance of References,1,3,0.313495242263515
Timeliness and Relevance of References,1,0,0.0
Timeliness and Relevance of References,1,10,0.1262662402133745
Timeliness and Relevance of References,1,7,0.8240341351345267
Timeliness and Relevance of References,1,6,0.1204314553523563
Timeliness and Relevance of References,1,5,0.1464621026231603
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,2,0.014803310503240111
Timeliness and Relevance of References,1,1,0.07485578591033472
Timeliness and Relevance of References,1,4,0.03824315600864845
Timeliness and Relevance of References,1,8,1.4366927959815068
Topic Relevance,1,3,0.040228992378345554
Topic Relevance,1,0,0.01978264020593054
Topic Relevance,1,10,0.24178771451674375
Topic Relevance,1,7,0.13486881614146753
Topic Relevance,1,6,0.08282950245456878
Topic Relevance,1,5,0.017023220715672492
Topic Relevance,1,9,10.0
Topic Relevance,1,2,0.0
Topic Relevance,1,1,0.01230353695059433
Topic Relevance,1,4,0.02974013950906838
Topic Relevance,1,8,1.9534562149562036
