Subcategory,Paragraph,Author,Score
Conciseness of Expression,1,3,1.412158648087482
Conciseness of Expression,1,2,0.770363015047515
Conciseness of Expression,1,4,3.2589312657313356
Conciseness of Expression,1,6,0.4188299032950398
Conciseness of Expression,1,1,1.1238612939319264
Conciseness of Expression,1,9,10.0
Conciseness of Expression,1,5,1.4666213324350061
Critical Analysis of Existing Research,1,0,0.14576653067500056
Critical Analysis of Existing Research,1,7,0.36841046661419674
Critical Analysis of Existing Research,1,10,0.0
Critical Analysis of Existing Research,1,8,1.1524142441930973
Critical Analysis of Existing Research,1,3,1.722771608869243
Critical Analysis of Existing Research,1,2,1.3952452999932186
Critical Analysis of Existing Research,1,4,8.098176547430638
Critical Analysis of Existing Research,1,6,2.132501979304703
Critical Analysis of Existing Research,1,1,3.8697753285516074
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,5,3.1202929789917033
Feasibility of Proposed Suggestions,1,0,0.008058511062645546
Feasibility of Proposed Suggestions,1,7,0.052167940473229577
Feasibility of Proposed Suggestions,1,10,0.0
Feasibility of Proposed Suggestions,1,8,0.937514029343845
Feasibility of Proposed Suggestions,1,3,3.142882064464509
Feasibility of Proposed Suggestions,1,2,0.7042632023703801
Feasibility of Proposed Suggestions,1,4,8.868765962047332
Feasibility of Proposed Suggestions,1,6,1.9175400453408828
Feasibility of Proposed Suggestions,1,1,5.316901132870545
Feasibility of Proposed Suggestions,1,9,10.0
Feasibility of Proposed Suggestions,1,5,4.533330487043463
Fluency of Language Expression,1,0,0.0
Fluency of Language Expression,1,7,0.0009126579905035442
Fluency of Language Expression,1,10,0.4927415875492226
Fluency of Language Expression,1,8,0.42387251059772346
Fluency of Language Expression,1,3,1.4959326176710208
Fluency of Language Expression,1,2,0.43628025445593743
Fluency of Language Expression,1,4,5.715371660805467
Fluency of Language Expression,1,6,0.4960877674086184
Fluency of Language Expression,1,1,0.836380723801384
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,5,2.0290291853561624
Identification and Discussion of Research Limitations,1,0,0.07531402511354646
Identification and Discussion of Research Limitations,1,7,0.0
Identification and Discussion of Research Limitations,1,10,0.05207563406570944
Identification and Discussion of Research Limitations,1,8,0.24626166487702483
Identification and Discussion of Research Limitations,1,3,1.3606851810542315
Identification and Discussion of Research Limitations,1,2,0.4192985927425715
Identification and Discussion of Research Limitations,1,4,5.777236491742348
Identification and Discussion of Research Limitations,1,6,0.8814393854429515
Identification and Discussion of Research Limitations,1,1,1.500369658926771
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,5,1.8430880732184096
Inclusion of Latest Research Results,1,0,0.09542702288068977
Inclusion of Latest Research Results,1,7,0.2012316309426277
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,8,0.8739056034424743
Inclusion of Latest Research Results,1,3,2.4140853201929846
Inclusion of Latest Research Results,1,2,0.6111937583065851
Inclusion of Latest Research Results,1,4,5.487519290295642
Inclusion of Latest Research Results,1,6,0.6055490951011973
Inclusion of Latest Research Results,1,1,2.8062881026899893
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,5,3.4496412011094604
Innovativeness of Viewpoints,1,0,0.14862031101131562
Innovativeness of Viewpoints,1,7,0.29223414932352254
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,8,1.4143203529290584
Innovativeness of Viewpoints,1,3,2.8078783030493555
Innovativeness of Viewpoints,1,2,2.009935111096699
Innovativeness of Viewpoints,1,4,6.612842260508391
Innovativeness of Viewpoints,1,6,2.290824539650371
Innovativeness of Viewpoints,1,1,5.0934665671327
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,5,4.217012563502725
Integration of Interdisciplinary Perspectives,1,0,0.12198033128551601
Integration of Interdisciplinary Perspectives,1,7,0.14464387957898592
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,8,0.5018904912664596
Integration of Interdisciplinary Perspectives,1,3,1.5517647152676093
Integration of Interdisciplinary Perspectives,1,2,1.150690715483305
Integration of Interdisciplinary Perspectives,1,4,5.039947468495446
Integration of Interdisciplinary Perspectives,1,6,0.8899215106495616
Integration of Interdisciplinary Perspectives,1,1,2.2082682493304917
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,5,3.493174274961976
Logic of Argumentation,1,0,0.07040633765436068
Logic of Argumentation,1,7,0.0
Logic of Argumentation,1,10,0.5890588687393875
Logic of Argumentation,1,8,0.35304441609050746
Logic of Argumentation,1,3,1.7208695526718936
Logic of Argumentation,1,2,0.5355628584809675
Logic of Argumentation,1,4,5.564887372685768
Logic of Argumentation,1,6,0.9254979552978774
Logic of Argumentation,1,1,1.1905379440635062
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,5,1.7888959828961908
Multi-angle Analysis of Problems,1,0,0.032316343023951935
Multi-angle Analysis of Problems,1,7,0.0
Multi-angle Analysis of Problems,1,10,0.057108852100736636
Multi-angle Analysis of Problems,1,8,0.4166205931295509
Multi-angle Analysis of Problems,1,3,1.7930943161548916
Multi-angle Analysis of Problems,1,2,0.42033253449611924
Multi-angle Analysis of Problems,1,4,6.136338058778516
Multi-angle Analysis of Problems,1,6,0.831491181043395
Multi-angle Analysis of Problems,1,1,1.5231655910538309
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,5,2.304558602593665
Potential Contribution to the Field,1,0,0.3365628463251021
Potential Contribution to the Field,1,7,0.30105408907816117
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,8,1.5335412550309555
Potential Contribution to the Field,1,3,3.013559530970594
Potential Contribution to the Field,1,2,1.515981320876945
Potential Contribution to the Field,1,4,8.948605744576277
Potential Contribution to the Field,1,6,3.0998815009126273
Potential Contribution to the Field,1,1,5.855326178064964
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,5,3.6653751920762256
Practical Application Potential of Research Results,1,0,0.0
Practical Application Potential of Research Results,1,7,0.03810878280436815
Practical Application Potential of Research Results,1,10,0.023048357047307216
Practical Application Potential of Research Results,1,8,0.6523970258153166
Practical Application Potential of Research Results,1,3,1.9620290284676754
Practical Application Potential of Research Results,1,2,0.38441026316094307
Practical Application Potential of Research Results,1,4,7.887451270910666
Practical Application Potential of Research Results,1,6,1.4011432576521834
Practical Application Potential of Research Results,1,1,3.4646769942734146
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,5,2.9044724855306296
Proposal of New Research Directions or Questions,1,0,0.9817094860138861
Proposal of New Research Directions or Questions,1,7,1.0476034111998505
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,8,3.7008609984007634
Proposal of New Research Directions or Questions,1,3,7.095585382864511
Proposal of New Research Directions or Questions,1,2,4.76223825164246
Proposal of New Research Directions or Questions,1,4,9.591869951490388
Proposal of New Research Directions or Questions,1,6,5.826088287152546
Proposal of New Research Directions or Questions,1,1,8.79902222742535
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,5,7.629861210007242
Quality of Introduction and Conclusion,1,0,0.015356343490047676
Quality of Introduction and Conclusion,1,7,0.0
Quality of Introduction and Conclusion,1,10,1.0576848421903902
Quality of Introduction and Conclusion,1,8,0.10102605800618526
Quality of Introduction and Conclusion,1,3,0.7440311366566853
Quality of Introduction and Conclusion,1,2,0.5307604076945269
Quality of Introduction and Conclusion,1,4,3.8579443235854693
Quality of Introduction and Conclusion,1,6,0.24074526655480283
Quality of Introduction and Conclusion,1,1,0.5659645757249506
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,5,1.646323943439523
Rationality of Method Selection,1,0,0.05228982733563465
Rationality of Method Selection,1,7,0.0
Rationality of Method Selection,1,10,0.2990400914481303
Rationality of Method Selection,1,8,0.3774637438872715
Rationality of Method Selection,1,3,1.3852620864902512
Rationality of Method Selection,1,2,0.4413412961867563
Rationality of Method Selection,1,4,5.542299437381163
Rationality of Method Selection,1,6,0.7907633701718173
Rationality of Method Selection,1,1,1.4341598641187667
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,5,2.982682501666142
Reasonableness of Chapter Arrangement,1,0,0.1477199519500779
Reasonableness of Chapter Arrangement,1,7,0.0
Reasonableness of Chapter Arrangement,1,10,2.3022194805798883
Reasonableness of Chapter Arrangement,1,8,0.1382884217739661
Reasonableness of Chapter Arrangement,1,3,0.8792416795114295
Reasonableness of Chapter Arrangement,1,2,0.9524240404616121
Reasonableness of Chapter Arrangement,1,4,3.76861922541305
Reasonableness of Chapter Arrangement,1,6,0.3582563304085467
Reasonableness of Chapter Arrangement,1,1,0.5666919154512713
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,5,0.6451278377146494
Reflection of Current Research Hotspots,1,0,0.18466667329321768
Reflection of Current Research Hotspots,1,7,0.27260843255646694
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,8,0.9768713273068764
Reflection of Current Research Hotspots,1,3,2.01797240750419
Reflection of Current Research Hotspots,1,2,0.6227728633189784
Reflection of Current Research Hotspots,1,4,6.944375401381171
Reflection of Current Research Hotspots,1,6,1.0336670156279115
Reflection of Current Research Hotspots,1,1,2.2988673988049473
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,5,3.846614943976373
Rigor of Research Design,1,0,0.06449151526290973
Rigor of Research Design,1,7,0.0
Rigor of Research Design,1,10,0.5089045325523205
Rigor of Research Design,1,8,0.30998500670796914
Rigor of Research Design,1,3,1.217902209373924
Rigor of Research Design,1,2,0.45661715630360195
Rigor of Research Design,1,4,5.265819837742677
Rigor of Research Design,1,6,0.7591480335490518
Rigor of Research Design,1,1,0.8681749552612262
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,5,1.71418696298365
Timeliness and Relevance of References,1,0,0.14166558916507144
Timeliness and Relevance of References,1,7,0.3675071835839282
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,8,1.3890725517282176
Timeliness and Relevance of References,1,3,2.4326001767722585
Timeliness and Relevance of References,1,2,0.9571982511607301
Timeliness and Relevance of References,1,4,6.412636249710159
Timeliness and Relevance of References,1,6,0.5670826051730689
Timeliness and Relevance of References,1,1,2.5841174326805416
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,5,2.794144721232662
Topic Relevance,1,0,0.160571789214644
Topic Relevance,1,7,0.5910144619713721
Topic Relevance,1,10,0.0
Topic Relevance,1,8,1.1625640192446074
Topic Relevance,1,3,2.7860530035015167
Topic Relevance,1,2,1.0681524167798377
Topic Relevance,1,4,8.020178057400175
Topic Relevance,1,6,2.007630806654939
Topic Relevance,1,1,3.1240080774453727
Topic Relevance,1,9,10.0
Topic Relevance,1,5,5.617083877474633
