Subcategory,Paragraph,Author,Score
Clarity of Logical Structure,1,1,5.721568289375642
Clarity of Logical Structure,1,2,1.2793491777607413
Clarity of Logical Structure,1,3,5.908119156010213
Clarity of Logical Structure,1,8,0.573002896465495
Clarity of Research Method Description,1,0,1.566826872481625
Clarity of Research Method Description,1,9,10.0
Clarity of Research Method Description,1,6,1.423902701806267
Clarity of Research Method Description,1,5,3.5196388016930857
Clarity of Research Method Description,1,10,0.0
Clarity of Research Method Description,1,7,0.22654793328929532
Clarity of Research Method Description,1,4,0.5204131898689033
Clarity of Research Method Description,1,1,6.618188835744993
Clarity of Research Method Description,1,2,1.1278604933761809
Clarity of Research Method Description,1,3,7.920759338288688
Clarity of Research Method Description,1,8,0.7559022655221985
Comprehensiveness of Information,1,0,0.7173673104752754
Comprehensiveness of Information,1,9,10.0
Comprehensiveness of Information,1,6,1.075972176223606
Comprehensiveness of Information,1,5,4.748273022168988
Comprehensiveness of Information,1,10,0.0
Comprehensiveness of Information,1,7,0.17152818908578726
Comprehensiveness of Information,1,4,0.1478618939783261
Comprehensiveness of Information,1,1,6.445184184623454
Comprehensiveness of Information,1,2,1.498969699891831
Comprehensiveness of Information,1,3,7.89822531696438
Comprehensiveness of Information,1,8,0.8174908276607117
Conciseness of Expression,1,0,0.7488846732277771
Conciseness of Expression,1,9,10.0
Conciseness of Expression,1,6,0.68207105223423
Conciseness of Expression,1,5,4.276495387715969
Conciseness of Expression,1,10,0.0
Conciseness of Expression,1,7,0.08911651268879747
Conciseness of Expression,1,4,0.2693503962481603
Conciseness of Expression,1,1,8.010335608413502
Conciseness of Expression,1,2,1.1597956289857383
Conciseness of Expression,1,3,7.897451985100743
Conciseness of Expression,1,8,0.40920597989319507
Critical Analysis of Existing Research,1,0,2.810006435068003
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,6,2.4931949491234713
Critical Analysis of Existing Research,1,5,3.0743517555445856
Critical Analysis of Existing Research,1,10,0.0
Critical Analysis of Existing Research,1,7,0.4829339481632578
Critical Analysis of Existing Research,1,4,1.2006606744665664
Critical Analysis of Existing Research,1,1,6.6806349633009345
Critical Analysis of Existing Research,1,2,0.7891196528616818
Critical Analysis of Existing Research,1,3,7.949172301032693
Critical Analysis of Existing Research,1,8,1.299220975667452
Feasibility of Proposed Suggestions,1,0,1.9538645634273535
Feasibility of Proposed Suggestions,1,9,10.0
Feasibility of Proposed Suggestions,1,6,1.4584418867960596
Feasibility of Proposed Suggestions,1,5,4.103038225852167
Feasibility of Proposed Suggestions,1,10,0.0
Feasibility of Proposed Suggestions,1,7,0.2957493311488036
Feasibility of Proposed Suggestions,1,4,0.6769228911948243
Feasibility of Proposed Suggestions,1,1,6.698085055435032
Feasibility of Proposed Suggestions,1,2,0.6923536839165173
Feasibility of Proposed Suggestions,1,3,8.127594227779772
Feasibility of Proposed Suggestions,1,8,0.7408131981607922
Fluency of Language Expression,1,0,0.634910643216934
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,6,0.6890409469052866
Fluency of Language Expression,1,5,4.311423076206326
Fluency of Language Expression,1,10,0.0
Fluency of Language Expression,1,7,0.09871579838475734
Fluency of Language Expression,1,4,0.29919849434591944
Fluency of Language Expression,1,1,8.145432683185007
Fluency of Language Expression,1,2,1.2272427782507243
Fluency of Language Expression,1,3,7.904351639676248
Fluency of Language Expression,1,8,0.410102735349832
Identification and Discussion of Research Limitations,1,0,1.5238724817020441
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,6,1.231586886847904
Identification and Discussion of Research Limitations,1,5,4.548350579854473
Identification and Discussion of Research Limitations,1,10,0.0
Identification and Discussion of Research Limitations,1,7,0.21706130100012014
Identification and Discussion of Research Limitations,1,4,0.47224198467067646
Identification and Discussion of Research Limitations,1,1,6.587095112047053
Identification and Discussion of Research Limitations,1,2,1.042227314085441
Identification and Discussion of Research Limitations,1,3,8.244777698104754
Identification and Discussion of Research Limitations,1,8,0.6575218601723334
Inclusion of Latest Research Results,1,0,1.1923665583382632
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,6,1.4006256214289958
Inclusion of Latest Research Results,1,5,4.587319154485139
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,7,0.25883793533450006
Inclusion of Latest Research Results,1,4,0.4550784861946039
Inclusion of Latest Research Results,1,1,6.234109982580562
Inclusion of Latest Research Results,1,2,1.4306195632364271
Inclusion of Latest Research Results,1,3,7.37997747728101
Inclusion of Latest Research Results,1,8,0.9344661136993339
Innovativeness of Viewpoints,1,0,2.89120235499635
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,6,2.9630488551242045
Innovativeness of Viewpoints,1,5,2.4393576623946163
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,7,0.4384120533899289
Innovativeness of Viewpoints,1,4,1.716446040650513
Innovativeness of Viewpoints,1,1,6.633037696300504
Innovativeness of Viewpoints,1,2,0.7044885780998399
Innovativeness of Viewpoints,1,3,8.379492464302475
Innovativeness of Viewpoints,1,8,1.1910139363002603
Integration of Interdisciplinary Perspectives,1,0,0.9933520674357317
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,6,0.9441619089861485
Integration of Interdisciplinary Perspectives,1,5,5.188645818229898
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,7,0.23241232626601172
Integration of Interdisciplinary Perspectives,1,4,0.2341081693753386
Integration of Interdisciplinary Perspectives,1,1,5.5796774730049465
Integration of Interdisciplinary Perspectives,1,2,2.6781953617521306
Integration of Interdisciplinary Perspectives,1,3,8.075481410929342
Integration of Interdisciplinary Perspectives,1,8,0.5359801654297311
Logic of Argumentation,1,0,1.5979998437822325
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,6,1.1106464657330932
Logic of Argumentation,1,5,3.9753032367517904
Logic of Argumentation,1,10,0.0
Logic of Argumentation,1,7,0.21895410444966887
Logic of Argumentation,1,4,0.596829891893226
Logic of Argumentation,1,1,6.798184246388428
Logic of Argumentation,1,2,1.0645571629681367
Logic of Argumentation,1,3,8.04126377812015
Logic of Argumentation,1,8,0.6166829493258389
Multi-angle Analysis of Problems,1,0,1.6266374329921383
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,6,1.2890165935384243
Multi-angle Analysis of Problems,1,5,4.702028332185815
Multi-angle Analysis of Problems,1,10,0.0
Multi-angle Analysis of Problems,1,7,0.27571734283453775
Multi-angle Analysis of Problems,1,4,0.511587455522068
Multi-angle Analysis of Problems,1,1,6.300607175611998
Multi-angle Analysis of Problems,1,2,1.279396509535041
Multi-angle Analysis of Problems,1,3,8.159642017767998
Multi-angle Analysis of Problems,1,8,0.74068434500174
Potential Contribution to the Field,1,0,2.5644831603967937
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,6,1.9521940455983264
Potential Contribution to the Field,1,5,4.293604444465202
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,7,0.46098318997057164
Potential Contribution to the Field,1,4,1.3587179855639782
Potential Contribution to the Field,1,1,6.781426041814966
Potential Contribution to the Field,1,2,1.1152236961209907
Potential Contribution to the Field,1,3,7.984787936434259
Potential Contribution to the Field,1,8,1.066237264653923
Practical Application Potential of Research Results,1,0,2.202198378491602
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,6,1.6434182043385586
Practical Application Potential of Research Results,1,5,3.9479067379661026
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,7,0.31597368802354947
Practical Application Potential of Research Results,1,4,0.8902829074188843
Practical Application Potential of Research Results,1,1,6.459238001205529
Practical Application Potential of Research Results,1,2,0.9561066916439611
Practical Application Potential of Research Results,1,3,7.941860256390562
Practical Application Potential of Research Results,1,8,0.7930630078834139
Proposal of New Research Directions or Questions,1,0,4.23045025876997
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,6,3.51955788428168
Proposal of New Research Directions or Questions,1,5,5.690154553395883
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,7,1.0585162435982969
Proposal of New Research Directions or Questions,1,4,3.6204748322470115
Proposal of New Research Directions or Questions,1,1,7.209578879478323
Proposal of New Research Directions or Questions,1,2,1.872371890392578
Proposal of New Research Directions or Questions,1,3,8.654009788244986
Proposal of New Research Directions or Questions,1,8,2.3595712843045415
Quality of Introduction and Conclusion,1,0,0.4986602508380664
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,6,0.7451121164405514
Quality of Introduction and Conclusion,1,5,3.523565077146308
Quality of Introduction and Conclusion,1,10,0.0
Quality of Introduction and Conclusion,1,7,0.10847161512336209
Quality of Introduction and Conclusion,1,4,0.2575579250663883
Quality of Introduction and Conclusion,1,1,6.894261409800961
Quality of Introduction and Conclusion,1,2,1.1458006317207157
Quality of Introduction and Conclusion,1,3,7.274583156756572
Quality of Introduction and Conclusion,1,8,0.4855793348067695
Rationality of Method Selection,1,0,1.6634353081340931
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,6,1.4388942178564035
Rationality of Method Selection,1,5,3.537822364996621
Rationality of Method Selection,1,10,0.0
Rationality of Method Selection,1,7,0.19063366491532344
Rationality of Method Selection,1,4,0.5293620026250067
Rationality of Method Selection,1,1,6.623665864176454
Rationality of Method Selection,1,2,1.1691464761509498
Rationality of Method Selection,1,3,7.944375462845367
Rationality of Method Selection,1,8,0.7599377082724744
Reasonableness of Chapter Arrangement,1,0,0.480618231315462
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,6,0.6391028824758686
Reasonableness of Chapter Arrangement,1,5,2.565210503869613
Reasonableness of Chapter Arrangement,1,10,0.0
Reasonableness of Chapter Arrangement,1,7,0.12021178931113918
Reasonableness of Chapter Arrangement,1,4,0.17046510500245624
Reasonableness of Chapter Arrangement,1,1,5.180367602769982
Reasonableness of Chapter Arrangement,1,2,1.3060374213468675
Reasonableness of Chapter Arrangement,1,3,6.155556456840041
Reasonableness of Chapter Arrangement,1,8,0.3949912722950771
Reflection of Current Research Hotspots,1,0,0.976774311642451
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,6,1.2784440216706705
Reflection of Current Research Hotspots,1,5,4.601061991278159
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,7,0.23961470394461032
Reflection of Current Research Hotspots,1,4,0.33179383578255855
Reflection of Current Research Hotspots,1,1,5.791769098268911
Reflection of Current Research Hotspots,1,2,1.1621424532294011
Reflection of Current Research Hotspots,1,3,7.81565460012005
Reflection of Current Research Hotspots,1,8,0.8433669481513676
Rigor of Research Design,1,0,1.553983730815261
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,6,1.3455369530826546
Rigor of Research Design,1,5,3.265535862139981
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,7,0.2160399902450839
Rigor of Research Design,1,4,0.44626000045375824
Rigor of Research Design,1,1,6.487797109321349
Rigor of Research Design,1,2,1.1037745824652012
Rigor of Research Design,1,3,7.81821392246758
Rigor of Research Design,1,8,0.7457755273166825
Timeliness and Relevance of References,1,0,1.2370131368374326
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,6,1.4498825179193033
Timeliness and Relevance of References,1,5,5.023985718801907
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,7,0.3134317349851807
Timeliness and Relevance of References,1,4,0.5162274094240606
Timeliness and Relevance of References,1,1,6.563430195070212
Timeliness and Relevance of References,1,2,1.6337998555428008
Timeliness and Relevance of References,1,3,7.651080356588891
Timeliness and Relevance of References,1,8,0.9984294635791495
Topic Relevance,1,0,0.8303871057750577
Topic Relevance,1,9,10.0
Topic Relevance,1,6,1.2403890259374313
Topic Relevance,1,5,1.944906066559299
Topic Relevance,1,10,0.0
Topic Relevance,1,7,1.3889899167748467
Topic Relevance,1,4,0.3215927126306415
Topic Relevance,1,1,2.0016585304768997
Topic Relevance,1,2,1.1751072334507997
Topic Relevance,1,3,2.567454792795872
Topic Relevance,1,8,1.823438668780331
