Subcategory,Paragraph,Author,Score
Clarity of Research Method Description,1,3,5.884830910145264
Clarity of Research Method Description,1,2,0.46987245962461494
Clarity of Research Method Description,1,8,4.8863540293528045
Clarity of Research Method Description,1,4,9.114460025893877
Clarity of Research Method Description,1,7,8.603303918447688
Clarity of Research Method Description,1,10,0.0
Clarity of Research Method Description,1,0,10.0
Clarity of Research Method Description,1,9,9.880591715713816
Comprehensiveness of Information,1,5,9.797180954312841
Comprehensiveness of Information,1,6,2.281230084035034
Comprehensiveness of Information,1,1,2.4343485000665437
Comprehensiveness of Information,1,3,5.385065299101393
Comprehensiveness of Information,1,2,0.04427368964151469
Comprehensiveness of Information,1,8,3.562543629364126
Comprehensiveness of Information,1,4,8.425352203055667
Comprehensiveness of Information,1,7,8.221085719167398
Comprehensiveness of Information,1,10,0.0
Comprehensiveness of Information,1,0,10.0
Comprehensiveness of Information,1,9,9.800069499790753
Conciseness of Expression,1,5,9.37765392464386
Conciseness of Expression,1,6,1.3553411790678052
Conciseness of Expression,1,1,1.498660420916916
Conciseness of Expression,1,3,2.576128319728656
Conciseness of Expression,1,2,0.24218618212428988
Conciseness of Expression,1,8,1.6211494105020459
Conciseness of Expression,1,4,8.003768187487116
Conciseness of Expression,1,7,6.01020104984101
Conciseness of Expression,1,10,0.0
Conciseness of Expression,1,0,10.0
Conciseness of Expression,1,9,8.494440870821428
Critical Analysis of Existing Research,1,5,9.84878665888891
Critical Analysis of Existing Research,1,6,4.257373807898158
Critical Analysis of Existing Research,1,1,4.62466481405222
Critical Analysis of Existing Research,1,3,5.350308367668381
Critical Analysis of Existing Research,1,2,0.5998388819863961
Critical Analysis of Existing Research,1,8,3.942612979158873
Critical Analysis of Existing Research,1,4,8.650600518399447
Critical Analysis of Existing Research,1,7,8.7756829857835
Critical Analysis of Existing Research,1,10,0.0
Critical Analysis of Existing Research,1,0,10.0
Critical Analysis of Existing Research,1,9,9.68218221000319
Feasibility of Proposed Suggestions,1,5,9.858511924852472
Feasibility of Proposed Suggestions,1,6,3.633294269009092
Feasibility of Proposed Suggestions,1,1,3.6147067074807064
Feasibility of Proposed Suggestions,1,3,3.164833668668552
Feasibility of Proposed Suggestions,1,2,0.9649432275056197
Feasibility of Proposed Suggestions,1,8,2.4992268080003823
Feasibility of Proposed Suggestions,1,4,8.774274030572371
Feasibility of Proposed Suggestions,1,7,7.680406451005092
Feasibility of Proposed Suggestions,1,10,0.0
Feasibility of Proposed Suggestions,1,0,10.0
Feasibility of Proposed Suggestions,1,9,9.166499153851102
Fluency of Language Expression,1,5,9.321410582830493
Fluency of Language Expression,1,6,0.9833636575285796
Fluency of Language Expression,1,1,0.9816027243092492
Fluency of Language Expression,1,3,1.9350118119923905
Fluency of Language Expression,1,2,0.16581140778936906
Fluency of Language Expression,1,8,1.131612819181787
Fluency of Language Expression,1,4,8.26706215202736
Fluency of Language Expression,1,7,5.50922940230414
Fluency of Language Expression,1,10,0.0
Fluency of Language Expression,1,0,10.0
Fluency of Language Expression,1,9,8.084308320547203
Identification and Discussion of Research Limitations,1,5,9.813776060718071
Identification and Discussion of Research Limitations,1,6,3.191977137920191
Identification and Discussion of Research Limitations,1,1,4.339757828947561
Identification and Discussion of Research Limitations,1,3,3.9952788710671103
Identification and Discussion of Research Limitations,1,2,0.27501880148836044
Identification and Discussion of Research Limitations,1,8,3.278873788088268
Identification and Discussion of Research Limitations,1,4,8.631952531061497
Identification and Discussion of Research Limitations,1,7,8.103312618675504
Identification and Discussion of Research Limitations,1,10,0.0
Identification and Discussion of Research Limitations,1,0,10.0
Identification and Discussion of Research Limitations,1,9,9.658534980642942
Inclusion of Latest Research Results,1,5,9.853539509541061
Inclusion of Latest Research Results,1,6,4.182654002152752
Inclusion of Latest Research Results,1,1,3.6910799713484725
Inclusion of Latest Research Results,1,3,5.95133746555222
Inclusion of Latest Research Results,1,2,0.5201179158829577
Inclusion of Latest Research Results,1,8,4.68857103693724
Inclusion of Latest Research Results,1,4,8.717238564327076
Inclusion of Latest Research Results,1,7,8.533463643521312
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,0,10.0
Inclusion of Latest Research Results,1,9,9.739006068578107
Innovativeness of Viewpoints,1,5,9.808935834810594
Innovativeness of Viewpoints,1,6,6.186819987404839
Innovativeness of Viewpoints,1,1,4.365960402580272
Innovativeness of Viewpoints,1,3,3.981090199896159
Innovativeness of Viewpoints,1,2,1.107470042815947
Innovativeness of Viewpoints,1,8,2.869118231573559
Innovativeness of Viewpoints,1,4,8.894728666356627
Innovativeness of Viewpoints,1,7,8.234081303681576
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,0,10.0
Innovativeness of Viewpoints,1,9,9.378800263466971
Integration of Interdisciplinary Perspectives,1,5,9.791893442223783
Integration of Interdisciplinary Perspectives,1,6,1.902281084898324
Integration of Interdisciplinary Perspectives,1,1,3.4351900239647883
Integration of Interdisciplinary Perspectives,1,3,3.586886724796746
Integration of Interdisciplinary Perspectives,1,2,0.15779431691192808
Integration of Interdisciplinary Perspectives,1,8,2.7471378207550465
Integration of Interdisciplinary Perspectives,1,4,8.142379095912608
Integration of Interdisciplinary Perspectives,1,7,7.632172094565772
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,0,10.0
Integration of Interdisciplinary Perspectives,1,9,9.643989665101433
Logic of Argumentation,1,5,9.687089967691056
Logic of Argumentation,1,6,2.478950944760251
Logic of Argumentation,1,1,3.019443362254903
Logic of Argumentation,1,3,4.001383622254565
Logic of Argumentation,1,2,0.2574473168262383
Logic of Argumentation,1,8,3.255482297243305
Logic of Argumentation,1,4,8.657029160071017
Logic of Argumentation,1,7,7.744250744521468
Logic of Argumentation,1,10,0.0
Logic of Argumentation,1,0,10.0
Logic of Argumentation,1,9,9.670865643612187
Multi-angle Analysis of Problems,1,5,9.829238931854055
Multi-angle Analysis of Problems,1,6,3.313538790260454
Multi-angle Analysis of Problems,1,1,4.515649031494979
Multi-angle Analysis of Problems,1,3,3.9256591468073045
Multi-angle Analysis of Problems,1,2,0.3456137318174539
Multi-angle Analysis of Problems,1,8,3.2678494268796445
Multi-angle Analysis of Problems,1,4,8.610851369656226
Multi-angle Analysis of Problems,1,7,7.9470406847418245
Multi-angle Analysis of Problems,1,10,0.0
Multi-angle Analysis of Problems,1,0,10.0
Multi-angle Analysis of Problems,1,9,9.724716047197168
Potential Contribution to the Field,1,5,9.869007089399
Potential Contribution to the Field,1,6,4.4261632543535105
Potential Contribution to the Field,1,1,5.28628694974403
Potential Contribution to the Field,1,3,5.303380877241009
Potential Contribution to the Field,1,2,0.9814401620535221
Potential Contribution to the Field,1,8,4.034222757624704
Potential Contribution to the Field,1,4,8.728855845992861
Potential Contribution to the Field,1,7,8.436886642708691
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,0,10.0
Potential Contribution to the Field,1,9,9.713695140293195
Practical Application Potential of Research Results,1,5,9.857860698349821
Practical Application Potential of Research Results,1,6,4.017442108065978
Practical Application Potential of Research Results,1,1,5.183799316715548
Practical Application Potential of Research Results,1,3,5.141109185806633
Practical Application Potential of Research Results,1,2,0.8085303979286376
Practical Application Potential of Research Results,1,8,4.121412288961183
Practical Application Potential of Research Results,1,4,8.632388760011965
Practical Application Potential of Research Results,1,7,8.428206424787762
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,0,10.0
Practical Application Potential of Research Results,1,9,9.708261608004328
Proposal of New Research Directions or Questions,1,5,9.948440641981499
Proposal of New Research Directions or Questions,1,6,8.673882468316867
Proposal of New Research Directions or Questions,1,1,7.25272303309807
Proposal of New Research Directions or Questions,1,3,6.456662927038745
Proposal of New Research Directions or Questions,1,2,5.839481067359514
Proposal of New Research Directions or Questions,1,8,5.411442284250647
Proposal of New Research Directions or Questions,1,4,9.308391372756779
Proposal of New Research Directions or Questions,1,7,8.789631300828288
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,0,10.0
Proposal of New Research Directions or Questions,1,9,9.450989726427911
Quality of Introduction and Conclusion,1,5,9.632342989855688
Quality of Introduction and Conclusion,1,6,1.9861659048972562
Quality of Introduction and Conclusion,1,1,2.5100171642349958
Quality of Introduction and Conclusion,1,3,4.389227950116394
Quality of Introduction and Conclusion,1,2,0.17884893075104544
Quality of Introduction and Conclusion,1,8,2.935055856054557
Quality of Introduction and Conclusion,1,4,9.086533114616843
Quality of Introduction and Conclusion,1,7,7.594959229111721
Quality of Introduction and Conclusion,1,10,0.0
Quality of Introduction and Conclusion,1,0,10.0
Quality of Introduction and Conclusion,1,9,9.317821804905
Rationality of Method Selection,1,5,9.679042263649633
Rationality of Method Selection,1,6,3.569079542036977
Rationality of Method Selection,1,1,4.427572430657202
Rationality of Method Selection,1,3,5.634761417927148
Rationality of Method Selection,1,2,0.42217558574028385
Rationality of Method Selection,1,8,4.716830578940489
Rationality of Method Selection,1,4,9.046273241948583
Rationality of Method Selection,1,7,8.49838470936089
Rationality of Method Selection,1,10,0.0
Rationality of Method Selection,1,0,10.0
Rationality of Method Selection,1,9,9.883404034793324
Reasonableness of Chapter Arrangement,1,5,9.625280731616957
Reasonableness of Chapter Arrangement,1,6,2.1091916739663135
Reasonableness of Chapter Arrangement,1,1,2.5642901399984894
Reasonableness of Chapter Arrangement,1,3,5.297160378355183
Reasonableness of Chapter Arrangement,1,2,0.2122379437745961
Reasonableness of Chapter Arrangement,1,8,3.346328182569174
Reasonableness of Chapter Arrangement,1,4,9.004824622533299
Reasonableness of Chapter Arrangement,1,7,7.858818614553152
Reasonableness of Chapter Arrangement,1,10,0.0
Reasonableness of Chapter Arrangement,1,0,10.0
Reasonableness of Chapter Arrangement,1,9,9.531593332122519
Reflection of Current Research Hotspots,1,5,9.846696053612954
Reflection of Current Research Hotspots,1,6,3.9190808482851347
Reflection of Current Research Hotspots,1,1,3.6686035128602152
Reflection of Current Research Hotspots,1,3,4.922098070056327
Reflection of Current Research Hotspots,1,2,0.45290311405217404
Reflection of Current Research Hotspots,1,8,4.244239304174418
Reflection of Current Research Hotspots,1,4,8.835743490582807
Reflection of Current Research Hotspots,1,7,8.221849179835747
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,0,10.0
Reflection of Current Research Hotspots,1,9,9.682378938327053
Rigor of Research Design,1,5,9.576161654910683
Rigor of Research Design,1,6,2.72060414455096
Rigor of Research Design,1,1,3.583133198739612
Rigor of Research Design,1,3,4.557086214834222
Rigor of Research Design,1,2,0.22713682603452512
Rigor of Research Design,1,8,3.637290065074717
Rigor of Research Design,1,4,8.83083770486463
Rigor of Research Design,1,7,8.041638091342271
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,0,10.0
Rigor of Research Design,1,9,9.84418198331057
Timeliness and Relevance of References,1,5,9.860488295040144
Timeliness and Relevance of References,1,6,4.115925059092484
Timeliness and Relevance of References,1,1,3.479513816853845
Timeliness and Relevance of References,1,3,5.70774665265033
Timeliness and Relevance of References,1,2,0.5015323707538258
Timeliness and Relevance of References,1,8,4.492178453652882
Timeliness and Relevance of References,1,4,8.718829614162287
Timeliness and Relevance of References,1,7,8.417327731898029
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,0,10.0
Timeliness and Relevance of References,1,9,9.71673477563138
Topic Relevance,1,5,9.393340035111626
Topic Relevance,1,6,8.445610383112797
Topic Relevance,1,1,8.09179907565167
Topic Relevance,1,3,8.629456362940156
Topic Relevance,1,2,0.0
Topic Relevance,1,8,8.201167670540709
Topic Relevance,1,4,8.616516991417003
Topic Relevance,1,7,8.442250252666284
Topic Relevance,1,10,0.360662242970034
Topic Relevance,1,0,9.662944188498106
Topic Relevance,1,9,10.0
