Subcategory,Paragraph,Author,Score
Critical Analysis of Existing Research,1,7,9.985613604895443
Critical Analysis of Existing Research,1,5,9.159226333146167
Critical Analysis of Existing Research,1,4,8.817714571914982
Critical Analysis of Existing Research,1,6,8.806322833292361
Critical Analysis of Existing Research,1,10,0.0
Critical Analysis of Existing Research,1,8,7.9953003485742915
Feasibility of Proposed Suggestions,1,0,8.270975573879188
Feasibility of Proposed Suggestions,1,1,9.944491009262572
Feasibility of Proposed Suggestions,1,9,5.607346677511894
Feasibility of Proposed Suggestions,1,3,3.460067545645038
Feasibility of Proposed Suggestions,1,2,8.243966020858371
Feasibility of Proposed Suggestions,1,7,10.0
Feasibility of Proposed Suggestions,1,5,8.394237768390926
Feasibility of Proposed Suggestions,1,4,7.385714241556518
Feasibility of Proposed Suggestions,1,6,7.518662319052073
Feasibility of Proposed Suggestions,1,10,0.0
Feasibility of Proposed Suggestions,1,8,6.3473154178412035
Fluency of Language Expression,1,0,7.901832255251241
Fluency of Language Expression,1,1,9.863606762379641
Fluency of Language Expression,1,9,3.920683728494045
Fluency of Language Expression,1,3,1.7021965264936978
Fluency of Language Expression,1,2,7.535002258719141
Fluency of Language Expression,1,7,10.0
Fluency of Language Expression,1,5,8.261438179185403
Fluency of Language Expression,1,4,3.6578101079565846
Fluency of Language Expression,1,6,4.4858097135233574
Fluency of Language Expression,1,10,0.0
Fluency of Language Expression,1,8,5.361829536232618
Identification and Discussion of Research Limitations,1,0,7.772741116655148
Identification and Discussion of Research Limitations,1,1,9.773119323305913
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,3,3.0938825523477576
Identification and Discussion of Research Limitations,1,2,6.997032514222161
Identification and Discussion of Research Limitations,1,7,9.827822490825236
Identification and Discussion of Research Limitations,1,5,7.328585797612912
Identification and Discussion of Research Limitations,1,4,6.198470519174369
Identification and Discussion of Research Limitations,1,6,6.447255627186305
Identification and Discussion of Research Limitations,1,10,0.0
Identification and Discussion of Research Limitations,1,8,5.788662201245662
Inclusion of Latest Research Results,1,0,5.962609018521081
Inclusion of Latest Research Results,1,1,7.633518299408535
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,3,3.050661618737016
Inclusion of Latest Research Results,1,2,5.924651066444325
Inclusion of Latest Research Results,1,7,9.135197277468892
Inclusion of Latest Research Results,1,5,6.327883594231189
Inclusion of Latest Research Results,1,4,5.664605993491477
Inclusion of Latest Research Results,1,6,5.425925114784925
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,8,5.938300111360006
Innovativeness of Viewpoints,1,0,8.980647253837216
Innovativeness of Viewpoints,1,1,9.726986494972156
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,3,4.696324458622302
Innovativeness of Viewpoints,1,2,9.016225755845323
Innovativeness of Viewpoints,1,7,9.865105560199732
Innovativeness of Viewpoints,1,5,8.74811556438433
Innovativeness of Viewpoints,1,4,8.266524367846083
Innovativeness of Viewpoints,1,6,8.37175509056152
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,8,6.7581574763656995
Integration of Interdisciplinary Perspectives,1,0,4.199693485030882
Integration of Interdisciplinary Perspectives,1,1,5.708647555684125
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,3,2.4416869882006926
Integration of Interdisciplinary Perspectives,1,2,4.480988536781161
Integration of Interdisciplinary Perspectives,1,7,6.680326244171229
Integration of Interdisciplinary Perspectives,1,5,4.312572397869558
Integration of Interdisciplinary Perspectives,1,4,2.9098030756604265
Integration of Interdisciplinary Perspectives,1,6,3.639005207653005
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,8,3.470886647147437
Logic of Argumentation,1,0,8.958818771506493
Logic of Argumentation,1,1,9.85361153213815
Logic of Argumentation,1,9,9.964523996229168
Logic of Argumentation,1,3,3.0692527259036635
Logic of Argumentation,1,2,8.817744822728848
Logic of Argumentation,1,7,10.0
Logic of Argumentation,1,5,8.918657368441158
Logic of Argumentation,1,4,6.878119147395842
Logic of Argumentation,1,6,7.18983341565946
Logic of Argumentation,1,10,0.0
Logic of Argumentation,1,8,7.4122325931324715
Multi-angle Analysis of Problems,1,0,5.1275580208746465
Multi-angle Analysis of Problems,1,1,8.782192962033898
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,3,1.5399779666269513
Multi-angle Analysis of Problems,1,2,5.448719634136391
Multi-angle Analysis of Problems,1,7,9.194003001447564
Multi-angle Analysis of Problems,1,5,4.983931435822779
Multi-angle Analysis of Problems,1,4,4.038535897693174
Multi-angle Analysis of Problems,1,6,4.065917160829053
Multi-angle Analysis of Problems,1,10,0.0
Multi-angle Analysis of Problems,1,8,3.162201670430039
Potential Contribution to the Field,1,0,9.235624721923262
Potential Contribution to the Field,1,1,9.901248751390542
Potential Contribution to the Field,1,9,9.99660086509387
Potential Contribution to the Field,1,3,5.498705741011341
Potential Contribution to the Field,1,2,9.193853802758392
Potential Contribution to the Field,1,7,10.0
Potential Contribution to the Field,1,5,9.165776247559
Potential Contribution to the Field,1,4,8.907187886303422
Potential Contribution to the Field,1,6,8.590014569541124
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,8,7.957226342975026
Practical Application Potential of Research Results,1,0,8.880394539147943
Practical Application Potential of Research Results,1,1,9.882766702140813
Practical Application Potential of Research Results,1,9,9.846319176480232
Practical Application Potential of Research Results,1,3,5.073175339337754
Practical Application Potential of Research Results,1,2,9.039403763948386
Practical Application Potential of Research Results,1,7,10.0
Practical Application Potential of Research Results,1,5,9.087422589910224
Practical Application Potential of Research Results,1,4,8.483044982342793
Practical Application Potential of Research Results,1,6,7.99483018547016
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,8,7.610173687363562
Proposal of New Research Directions or Questions,1,0,9.192352442035403
Proposal of New Research Directions or Questions,1,1,9.954688477552654
Proposal of New Research Directions or Questions,1,9,6.451634466452474
Proposal of New Research Directions or Questions,1,3,6.485273952172347
Proposal of New Research Directions or Questions,1,2,9.114618633811437
Proposal of New Research Directions or Questions,1,7,10.0
Proposal of New Research Directions or Questions,1,5,9.073188570169386
Proposal of New Research Directions or Questions,1,4,8.861375332844137
Proposal of New Research Directions or Questions,1,6,8.860726040831477
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,8,7.928535180792008
Quality of Introduction and Conclusion,1,0,8.700365606119774
Quality of Introduction and Conclusion,1,1,9.954533243923668
Quality of Introduction and Conclusion,1,9,4.785325975128486
Quality of Introduction and Conclusion,1,3,2.6283748495111827
Quality of Introduction and Conclusion,1,2,8.463091033530194
Quality of Introduction and Conclusion,1,7,10.0
Quality of Introduction and Conclusion,1,5,8.412168441096888
Quality of Introduction and Conclusion,1,4,6.315669906589619
Quality of Introduction and Conclusion,1,6,6.866767699168145
Quality of Introduction and Conclusion,1,10,0.0
Quality of Introduction and Conclusion,1,8,6.688221545156732
Rationality of Method Selection,1,0,7.125791844681206
Rationality of Method Selection,1,1,8.630468932206393
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,3,3.590800773451883
Rationality of Method Selection,1,2,6.569152724865349
Rationality of Method Selection,1,7,9.468463524595064
Rationality of Method Selection,1,5,7.21830669344101
Rationality of Method Selection,1,4,5.137488035506562
Rationality of Method Selection,1,6,5.694346124066026
Rationality of Method Selection,1,10,0.0
Rationality of Method Selection,1,8,6.206576433413271
Reasonableness of Chapter Arrangement,1,0,5.094207733115274
Reasonableness of Chapter Arrangement,1,1,8.398460188435374
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,3,2.3454752556101615
Reasonableness of Chapter Arrangement,1,2,5.813271620720437
Reasonableness of Chapter Arrangement,1,7,9.172203585209628
Reasonableness of Chapter Arrangement,1,5,5.893035586964003
Reasonableness of Chapter Arrangement,1,4,3.36408692136974
Reasonableness of Chapter Arrangement,1,6,3.590564603504321
Reasonableness of Chapter Arrangement,1,10,0.0
Reasonableness of Chapter Arrangement,1,8,4.1254693946929395
Reflection of Current Research Hotspots,1,0,4.616426760293722
Reflection of Current Research Hotspots,1,1,8.722620282390395
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,3,1.6903626830482217
Reflection of Current Research Hotspots,1,2,5.750461491059412
Reflection of Current Research Hotspots,1,7,9.159687111699384
Reflection of Current Research Hotspots,1,5,5.145374920213382
Reflection of Current Research Hotspots,1,4,3.89240483495951
Reflection of Current Research Hotspots,1,6,4.031229615661202
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,8,3.644022387605035
Rigor of Research Design,1,0,6.700053125939151
Rigor of Research Design,1,1,8.633725888475066
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,3,3.8691328087806003
Rigor of Research Design,1,2,6.4419415086594
Rigor of Research Design,1,7,9.311560794125015
Rigor of Research Design,1,5,7.285263365007915
Rigor of Research Design,1,4,4.903490027900547
Rigor of Research Design,1,6,5.672733766485649
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,8,5.654839764121455
Timeliness and Relevance of References,1,0,5.83000936436764
Timeliness and Relevance of References,1,1,7.509132208477099
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,3,3.043065538794779
Timeliness and Relevance of References,1,2,5.675056716943515
Timeliness and Relevance of References,1,7,9.083254892414619
Timeliness and Relevance of References,1,5,6.313073303242911
Timeliness and Relevance of References,1,4,5.5433921917026625
Timeliness and Relevance of References,1,6,5.354077788258545
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,8,5.755075592890889
Topic Relevance,1,0,9.148827486724423
Topic Relevance,1,1,8.932214455502084
Topic Relevance,1,9,10.0
Topic Relevance,1,3,9.129810053447002
Topic Relevance,1,2,9.349392902371662
Topic Relevance,1,7,9.349392902371662
Topic Relevance,1,5,9.231331777172409
Topic Relevance,1,4,9.349392902371662
Topic Relevance,1,6,8.998741746161862
Topic Relevance,1,10,0.0
Topic Relevance,1,8,9.349392902371662
