Subcategory,Paragraph,Author,Score
Practical Application Potential of Research Results,1,6,8.490554658429252
Practical Application Potential of Research Results,1,2,0.7949679542887073
Practical Application Potential of Research Results,1,4,9.389046786926855
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,0,2.4187822990702426
Proposal of New Research Directions or Questions,1,1,1.1290354426526623
Proposal of New Research Directions or Questions,1,3,10.0
Proposal of New Research Directions or Questions,1,8,9.451288893128252
Proposal of New Research Directions or Questions,1,7,3.890479110344506
Proposal of New Research Directions or Questions,1,9,0.19025063020518876
Proposal of New Research Directions or Questions,1,5,6.207596808201698
Proposal of New Research Directions or Questions,1,6,8.526083779194224
Proposal of New Research Directions or Questions,1,2,1.3955479375028088
Proposal of New Research Directions or Questions,1,4,9.539893132675848
Quality of Introduction and Conclusion,1,10,0.0
Quality of Introduction and Conclusion,1,0,6.095048861579306
Quality of Introduction and Conclusion,1,1,0.16633784210151717
Quality of Introduction and Conclusion,1,3,10.0
Quality of Introduction and Conclusion,1,8,9.44411497795715
Quality of Introduction and Conclusion,1,7,9.703669304266013
Quality of Introduction and Conclusion,1,9,1.484244395353759
Quality of Introduction and Conclusion,1,5,8.877342586767432
Quality of Introduction and Conclusion,1,6,7.267848724795013
Quality of Introduction and Conclusion,1,2,0.26292318452033087
Quality of Introduction and Conclusion,1,4,9.812657819170838
Rationality of Method Selection,1,10,0.0
Rationality of Method Selection,1,0,5.5354710197455645
Rationality of Method Selection,1,1,0.19219699892283085
Rationality of Method Selection,1,3,10.0
Rationality of Method Selection,1,8,9.366795458659913
Rationality of Method Selection,1,7,9.706371207471717
Rationality of Method Selection,1,9,1.610086780390062
Rationality of Method Selection,1,5,9.011057072609658
Rationality of Method Selection,1,6,7.073282860506809
Rationality of Method Selection,1,2,0.29715741340843116
Rationality of Method Selection,1,4,9.784281990064922
Reasonableness of Chapter Arrangement,1,10,0.0
Reasonableness of Chapter Arrangement,1,0,6.695241699966694
Reasonableness of Chapter Arrangement,1,1,0.5211481555564889
Reasonableness of Chapter Arrangement,1,3,10.0
Reasonableness of Chapter Arrangement,1,8,9.620705361630312
Reasonableness of Chapter Arrangement,1,7,9.857813095263408
Reasonableness of Chapter Arrangement,1,9,2.5869500383596384
Reasonableness of Chapter Arrangement,1,5,9.188018974490559
Reasonableness of Chapter Arrangement,1,6,8.16791995574606
Reasonableness of Chapter Arrangement,1,2,0.5779297184030174
Reasonableness of Chapter Arrangement,1,4,9.832087384113382
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,0,1.1885617394887371
Reflection of Current Research Hotspots,1,1,0.4948143293603189
Reflection of Current Research Hotspots,1,3,10.0
Reflection of Current Research Hotspots,1,8,9.242781445277505
Reflection of Current Research Hotspots,1,7,3.196839386063279
Reflection of Current Research Hotspots,1,9,0.6456387650964527
Reflection of Current Research Hotspots,1,5,4.4242548869531415
Reflection of Current Research Hotspots,1,6,7.628264743791229
Reflection of Current Research Hotspots,1,2,0.6026873681756717
Reflection of Current Research Hotspots,1,4,9.23533007790147
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,0,5.812840085633921
Rigor of Research Design,1,1,0.1735525388565134
Rigor of Research Design,1,3,10.0
Rigor of Research Design,1,8,9.39240052942205
Rigor of Research Design,1,7,9.752493613040201
Rigor of Research Design,1,9,1.4079911013737545
Rigor of Research Design,1,5,9.100251446981321
Rigor of Research Design,1,6,7.079529597851876
Rigor of Research Design,1,2,0.29409498588589733
Rigor of Research Design,1,4,9.816246557719843
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,0,1.7962772187725833
Timeliness and Relevance of References,1,1,0.7376693844827419
Timeliness and Relevance of References,1,3,10.0
Timeliness and Relevance of References,1,8,9.370227856619449
Timeliness and Relevance of References,1,7,3.5122084353879313
Timeliness and Relevance of References,1,9,0.3787278762453587
Timeliness and Relevance of References,1,5,5.170836962776069
Timeliness and Relevance of References,1,6,8.307011478488466
Timeliness and Relevance of References,1,2,0.8315817183016047
Timeliness and Relevance of References,1,4,9.236684448375
Topic Relevance,1,10,0.0
Topic Relevance,1,0,9.802837893042959
Topic Relevance,1,1,9.805833021513205
Topic Relevance,1,3,10.0
Topic Relevance,1,8,9.890934858093168
Topic Relevance,1,7,9.661077436872317
Topic Relevance,1,9,6.987540001891339
Topic Relevance,1,5,9.824355840735162
Topic Relevance,1,6,9.785131086726233
Topic Relevance,1,2,9.878882061000011
Topic Relevance,1,4,9.869898884439548
