Subcategory,Paragraph,Author,Score
Identification and Discussion of Research Limitations,1,7,6.2787314791375275
Identification and Discussion of Research Limitations,1,5,0.15483364384727488
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,6,0.6152445227119618
Identification and Discussion of Research Limitations,1,0,0.025304808315643686
Identification and Discussion of Research Limitations,1,4,1.744456348482715
Identification and Discussion of Research Limitations,1,1,0.8635040986867423
Identification and Discussion of Research Limitations,1,8,0.9089063789525192
Identification and Discussion of Research Limitations,1,10,0.0
Identification and Discussion of Research Limitations,1,3,1.0754959131976884
Identification and Discussion of Research Limitations,1,2,4.234816577366788
Inclusion of Latest Research Results,1,7,7.472873593595751
Inclusion of Latest Research Results,1,5,0.28177225178199933
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,6,0.8947089846096518
Inclusion of Latest Research Results,1,0,0.07802344134296316
Inclusion of Latest Research Results,1,4,1.4864869974462034
Inclusion of Latest Research Results,1,1,1.0928592213547244
Inclusion of Latest Research Results,1,8,1.1144298068479888
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,3,1.018290614153832
Inclusion of Latest Research Results,1,2,5.579109527564029
Innovativeness of Viewpoints,1,7,8.141024168780524
Innovativeness of Viewpoints,1,5,0.41805111923996885
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,6,1.8326297261122102
Innovativeness of Viewpoints,1,0,0.1800664458190386
Innovativeness of Viewpoints,1,4,5.353334089502205
Innovativeness of Viewpoints,1,1,2.1474703339685774
Innovativeness of Viewpoints,1,8,2.6134117148302924
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,3,2.4669142615440816
Innovativeness of Viewpoints,1,2,7.189049333854231
Integration of Interdisciplinary Perspectives,1,7,6.803074175296316
Integration of Interdisciplinary Perspectives,1,5,0.8553276211544657
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,6,1.6372621176248476
Integration of Interdisciplinary Perspectives,1,0,0.6657045786467646
Integration of Interdisciplinary Perspectives,1,4,2.18173987598078
Integration of Interdisciplinary Perspectives,1,1,2.6372831562609544
Integration of Interdisciplinary Perspectives,1,8,2.8062374197165743
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,3,2.3445984859074906
Integration of Interdisciplinary Perspectives,1,2,4.146217165313966
Logic of Argumentation,1,7,6.045276773035346
Logic of Argumentation,1,5,0.236485714676046
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,6,0.38724837744850515
Logic of Argumentation,1,0,0.028047639104044883
Logic of Argumentation,1,4,1.8094846299955822
Logic of Argumentation,1,1,0.9394818086537801
Logic of Argumentation,1,8,0.871789499398728
Logic of Argumentation,1,10,0.0
Logic of Argumentation,1,3,1.2501712589940615
Logic of Argumentation,1,2,3.68756799126367
Multi-angle Analysis of Problems,1,7,6.4734679822934575
Multi-angle Analysis of Problems,1,5,0.16818719173891314
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,6,0.7187794627879764
Multi-angle Analysis of Problems,1,0,0.0389657538182653
Multi-angle Analysis of Problems,1,4,1.9074579909535512
Multi-angle Analysis of Problems,1,1,0.969546097143767
Multi-angle Analysis of Problems,1,8,1.0421271614112269
Multi-angle Analysis of Problems,1,10,0.0
Multi-angle Analysis of Problems,1,3,1.2052581271128755
Multi-angle Analysis of Problems,1,2,4.620417094623054
Potential Contribution to the Field,1,7,7.102700545376415
Potential Contribution to the Field,1,5,0.2868668942779306
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,6,1.072132410305758
Potential Contribution to the Field,1,0,0.09302824638505552
Potential Contribution to the Field,1,4,3.8747418332909254
Potential Contribution to the Field,1,1,1.642047446441011
Potential Contribution to the Field,1,8,1.5012246144074037
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,3,1.8285154813167073
Potential Contribution to the Field,1,2,5.610362299533852
Practical Application Potential of Research Results,1,7,7.369605021961956
Practical Application Potential of Research Results,1,5,0.2659275973131167
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,6,1.1330860940909309
Practical Application Potential of Research Results,1,0,0.08786729512592699
Practical Application Potential of Research Results,1,4,3.7988542455366865
Practical Application Potential of Research Results,1,1,1.4938065736794857
Practical Application Potential of Research Results,1,8,1.5652344614180496
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,3,1.762009118788923
Practical Application Potential of Research Results,1,2,5.97940642202928
Proposal of New Research Directions or Questions,1,7,8.634757284249986
Proposal of New Research Directions or Questions,1,5,0.5231446566333005
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,6,2.3231674048841437
Proposal of New Research Directions or Questions,1,0,0.22792010806763083
Proposal of New Research Directions or Questions,1,4,6.0901765571177355
Proposal of New Research Directions or Questions,1,1,2.5469095912770094
Proposal of New Research Directions or Questions,1,8,3.4415474476722974
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,3,3.152361563167754
Proposal of New Research Directions or Questions,1,2,8.03309417632803
Quality of Introduction and Conclusion,1,7,3.904233710090003
Quality of Introduction and Conclusion,1,5,0.08838854268468059
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,6,0.241863555346579
Quality of Introduction and Conclusion,1,0,0.05813368502503529
Quality of Introduction and Conclusion,1,4,1.2929983180412161
Quality of Introduction and Conclusion,1,1,1.2091523547174725
Quality of Introduction and Conclusion,1,8,0.8311001875472915
Quality of Introduction and Conclusion,1,10,0.0
Quality of Introduction and Conclusion,1,3,1.0210991348935603
Quality of Introduction and Conclusion,1,2,2.362071099740328
Rationality of Method Selection,1,7,6.902497454225161
Rationality of Method Selection,1,5,0.19454006396625
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,6,0.45669684813948563
Rationality of Method Selection,1,0,0.026323270685854664
Rationality of Method Selection,1,4,1.2848994093552117
Rationality of Method Selection,1,1,0.7595576776282099
Rationality of Method Selection,1,8,0.8439945286539652
Rationality of Method Selection,1,10,0.0
Rationality of Method Selection,1,3,1.1425789744147472
Rationality of Method Selection,1,2,3.9020869363681228
Reasonableness of Chapter Arrangement,1,7,4.152257856439915
Reasonableness of Chapter Arrangement,1,5,0.17565854347198886
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,6,0.2982983298798914
Reasonableness of Chapter Arrangement,1,0,0.03190819557696951
Reasonableness of Chapter Arrangement,1,4,1.0004737334037688
Reasonableness of Chapter Arrangement,1,1,0.9533920562108704
Reasonableness of Chapter Arrangement,1,8,0.7596668343152847
Reasonableness of Chapter Arrangement,1,10,0.0
Reasonableness of Chapter Arrangement,1,3,0.8988881245831767
Reasonableness of Chapter Arrangement,1,2,2.282404309600765
Reflection of Current Research Hotspots,1,7,7.073225446181998
Reflection of Current Research Hotspots,1,5,0.14356848211210343
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,6,0.5905218169501537
Reflection of Current Research Hotspots,1,0,0.02349026860403156
Reflection of Current Research Hotspots,1,4,1.1994383966252455
Reflection of Current Research Hotspots,1,1,0.9035024966099949
Reflection of Current Research Hotspots,1,8,0.8687899296882334
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,3,1.074196108342229
Reflection of Current Research Hotspots,1,2,4.382987347227828
Rigor of Research Design,1,7,6.834533096430686
Rigor of Research Design,1,5,0.2570971238563594
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,6,0.40476461259884083
Rigor of Research Design,1,0,0.022841122187420546
Rigor of Research Design,1,4,1.0577764225150603
Rigor of Research Design,1,1,0.6874425552601617
Rigor of Research Design,1,8,0.7024429205204072
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,3,0.9285662098740403
Rigor of Research Design,1,2,3.393959086750207
Timeliness and Relevance of References,1,7,7.380655920578489
Timeliness and Relevance of References,1,5,0.21932357179901554
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,6,0.8086500531426342
Timeliness and Relevance of References,1,0,0.051122871394245796
Timeliness and Relevance of References,1,4,1.2761608438329464
Timeliness and Relevance of References,1,1,0.9520466248153793
Timeliness and Relevance of References,1,8,0.9666520322159244
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,3,0.8761613036442797
Timeliness and Relevance of References,1,2,5.378203294672142
Topic Relevance,1,7,9.509325195050403
Topic Relevance,1,5,9.199490554578407
Topic Relevance,1,9,10.0
Topic Relevance,1,6,9.571759069386417
Topic Relevance,1,0,9.510205597019741
Topic Relevance,1,4,9.668327374267326
Topic Relevance,1,1,9.310662363420631
Topic Relevance,1,8,9.52931124588058
Topic Relevance,1,10,0.0
Topic Relevance,1,3,9.652631887106395
Topic Relevance,1,2,9.61678029913191
