Subcategory,Paragraph,Author,Score
Comprehensiveness of Information,1,0,1.7247663227928165
Comprehensiveness of Information,1,8,8.039483301980106
Comprehensiveness of Information,1,4,0.0
Comprehensiveness of Information,1,3,0.2734002366858271
Comprehensiveness of Information,1,6,0.8045891727734633
Comprehensiveness of Information,1,10,0.5139121837598187
Comprehensiveness of Information,1,7,3.6297936170021186
Conciseness of Expression,1,9,10.0
Conciseness of Expression,1,2,1.4441662914396678
Conciseness of Expression,1,1,9.8133512332328
Conciseness of Expression,1,5,0.7539050030354865
Conciseness of Expression,1,0,2.038079310764618
Conciseness of Expression,1,8,6.205095563237388
Conciseness of Expression,1,4,0.0
Conciseness of Expression,1,3,0.05735399510483696
Conciseness of Expression,1,6,0.3550339002598585
Conciseness of Expression,1,10,1.1654294324731655
Conciseness of Expression,1,7,8.287895498769107
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,2,0.6902014569832968
Critical Analysis of Existing Research,1,1,9.08500240868138
Critical Analysis of Existing Research,1,5,0.9982863337159383
Critical Analysis of Existing Research,1,0,1.9231678317253618
Critical Analysis of Existing Research,1,8,7.039042474896003
Critical Analysis of Existing Research,1,4,0.1464005974545912
Critical Analysis of Existing Research,1,3,0.12035900161888888
Critical Analysis of Existing Research,1,6,0.9973705828828057
Critical Analysis of Existing Research,1,10,0.0
Critical Analysis of Existing Research,1,7,2.995220888714915
Feasibility of Proposed Suggestions,1,9,10.0
Feasibility of Proposed Suggestions,1,2,2.160513173164097
Feasibility of Proposed Suggestions,1,1,9.960483201743425
Feasibility of Proposed Suggestions,1,5,1.9531150506694919
Feasibility of Proposed Suggestions,1,0,4.884215941469782
Feasibility of Proposed Suggestions,1,8,8.420815355368553
Feasibility of Proposed Suggestions,1,4,0.3002857656223734
Feasibility of Proposed Suggestions,1,3,0.034116473312422034
Feasibility of Proposed Suggestions,1,6,1.224006319646401
Feasibility of Proposed Suggestions,1,10,0.0
Feasibility of Proposed Suggestions,1,7,6.0545232086697185
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,2,1.8940408616289908
Fluency of Language Expression,1,1,9.887407738449623
Fluency of Language Expression,1,5,0.19953617587677802
Fluency of Language Expression,1,0,2.195246161249552
Fluency of Language Expression,1,8,5.504493454235244
Fluency of Language Expression,1,4,0.0
Fluency of Language Expression,1,3,0.007304645151861595
Fluency of Language Expression,1,6,0.16389353882892535
Fluency of Language Expression,1,10,1.658465171652501
Fluency of Language Expression,1,7,9.130484460867446
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,2,0.9039127924285609
Identification and Discussion of Research Limitations,1,1,9.123344448676146
Identification and Discussion of Research Limitations,1,5,0.38493310041430734
Identification and Discussion of Research Limitations,1,0,1.8186473040313524
Identification and Discussion of Research Limitations,1,8,6.794152076420127
Identification and Discussion of Research Limitations,1,4,0.0
Identification and Discussion of Research Limitations,1,3,0.0362775346245539
Identification and Discussion of Research Limitations,1,6,0.5057357799290058
Identification and Discussion of Research Limitations,1,10,0.11429236919330305
Identification and Discussion of Research Limitations,1,7,2.4580342248499503
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,2,1.2799774909660462
Inclusion of Latest Research Results,1,1,9.03440287410544
Inclusion of Latest Research Results,1,5,1.6093070183851959
Inclusion of Latest Research Results,1,0,3.718258842437399
Inclusion of Latest Research Results,1,8,6.081810497896403
Inclusion of Latest Research Results,1,4,0.202260720516545
Inclusion of Latest Research Results,1,3,0.1823019044376302
Inclusion of Latest Research Results,1,6,1.717527971338642
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,7,4.903959918707215
Innovativeness of Viewpoints,1,9,9.659213608440805
Innovativeness of Viewpoints,1,2,1.861320623744181
Innovativeness of Viewpoints,1,1,10.0
Innovativeness of Viewpoints,1,5,7.796141758984756
Innovativeness of Viewpoints,1,0,7.7710490735818345
Innovativeness of Viewpoints,1,8,4.544906566469224
Innovativeness of Viewpoints,1,4,2.765229082436568
Innovativeness of Viewpoints,1,3,0.2590800406793186
Innovativeness of Viewpoints,1,6,4.771979368608706
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,7,5.942645041806749
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,2,0.36228428031385235
Integration of Interdisciplinary Perspectives,1,1,8.972650465690037
Integration of Interdisciplinary Perspectives,1,5,0.37253499536932944
Integration of Interdisciplinary Perspectives,1,0,1.2940227849652512
Integration of Interdisciplinary Perspectives,1,8,7.425722102696968
Integration of Interdisciplinary Perspectives,1,4,0.0
Integration of Interdisciplinary Perspectives,1,3,0.024148010826057734
Integration of Interdisciplinary Perspectives,1,6,0.4449168581195538
Integration of Interdisciplinary Perspectives,1,10,0.18807798156681574
Integration of Interdisciplinary Perspectives,1,7,1.5914455628390165
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,2,0.7844136344437469
Logic of Argumentation,1,1,9.21942919432031
Logic of Argumentation,1,5,0.4841128775805144
Logic of Argumentation,1,0,1.245149375354759
Logic of Argumentation,1,8,6.125750959733341
Logic of Argumentation,1,4,0.0
Logic of Argumentation,1,3,0.035512405062747596
Logic of Argumentation,1,6,0.4551134731112822
Logic of Argumentation,1,10,0.311116376672202
Logic of Argumentation,1,7,3.4184406701778505
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,2,0.390946108621218
Multi-angle Analysis of Problems,1,1,8.850348876319567
Multi-angle Analysis of Problems,1,5,0.28393705483917775
Multi-angle Analysis of Problems,1,0,1.7562350530202913
Multi-angle Analysis of Problems,1,8,6.911244458140179
Multi-angle Analysis of Problems,1,4,0.021756351482148037
Multi-angle Analysis of Problems,1,3,0.0
Multi-angle Analysis of Problems,1,6,0.41754530168200044
Multi-angle Analysis of Problems,1,10,0.10880432849587704
Multi-angle Analysis of Problems,1,7,1.4672892821064571
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,2,1.2607083852071514
Potential Contribution to the Field,1,1,9.541863007681789
Potential Contribution to the Field,1,5,2.059045417428003
Potential Contribution to the Field,1,0,3.372455476853135
Potential Contribution to the Field,1,8,7.10684623436608
Potential Contribution to the Field,1,4,0.46126259924933777
Potential Contribution to the Field,1,3,0.16453502390752622
Potential Contribution to the Field,1,6,1.3456288740510058
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,7,4.38470864649113
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,2,0.8954636225917427
Practical Application Potential of Research Results,1,1,9.49189192472214
Practical Application Potential of Research Results,1,5,0.5569788769613028
Practical Application Potential of Research Results,1,0,2.403756181444376
Practical Application Potential of Research Results,1,8,6.605615173292982
Practical Application Potential of Research Results,1,4,0.10038169883414101
Practical Application Potential of Research Results,1,3,0.039140731574952514
Practical Application Potential of Research Results,1,6,0.6748887282264152
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,7,3.4552970982277302
Proposal of New Research Directions or Questions,1,9,7.699431579735956
Proposal of New Research Directions or Questions,1,2,5.15263417704377
Proposal of New Research Directions or Questions,1,1,10.0
Proposal of New Research Directions or Questions,1,5,8.90380582611746
Proposal of New Research Directions or Questions,1,0,9.251864876781038
Proposal of New Research Directions or Questions,1,8,4.278323788921324
Proposal of New Research Directions or Questions,1,4,5.498782657120784
Proposal of New Research Directions or Questions,1,3,1.0496792888643076
Proposal of New Research Directions or Questions,1,6,7.970679856735153
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,7,8.360846682224123
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,2,1.6784097572520418
Quality of Introduction and Conclusion,1,1,9.693648709054662
Quality of Introduction and Conclusion,1,5,0.32742058463401064
Quality of Introduction and Conclusion,1,0,1.355791546641389
Quality of Introduction and Conclusion,1,8,4.550925017546115
Quality of Introduction and Conclusion,1,4,0.061073496733458944
Quality of Introduction and Conclusion,1,3,0.0
Quality of Introduction and Conclusion,1,6,0.16665163658317816
Quality of Introduction and Conclusion,1,10,0.9264079710582012
Quality of Introduction and Conclusion,1,7,8.175100507457218
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,2,0.5816429879789706
Rationality of Method Selection,1,1,8.590701716918643
Rationality of Method Selection,1,5,0.44801409961382765
Rationality of Method Selection,1,0,1.0288178950391293
Rationality of Method Selection,1,8,6.589725327904973
Rationality of Method Selection,1,4,0.0
Rationality of Method Selection,1,3,0.04733226141983759
Rationality of Method Selection,1,6,0.6926675367054199
Rationality of Method Selection,1,10,0.23559301870808988
Rationality of Method Selection,1,7,2.6253556829626175
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,2,1.0325385865419592
Reasonableness of Chapter Arrangement,1,1,8.581721532419692
Reasonableness of Chapter Arrangement,1,5,0.26250561544482076
Reasonableness of Chapter Arrangement,1,0,0.940748086217113
Reasonableness of Chapter Arrangement,1,8,4.116893084966052
Reasonableness of Chapter Arrangement,1,4,0.0
Reasonableness of Chapter Arrangement,1,3,0.08172902921067181
Reasonableness of Chapter Arrangement,1,6,0.40893216870463533
Reasonableness of Chapter Arrangement,1,10,0.9892046490736703
Reasonableness of Chapter Arrangement,1,7,5.62292344586363
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,2,1.3054230734981254
Reflection of Current Research Hotspots,1,1,9.37969062086038
Reflection of Current Research Hotspots,1,5,1.7642207481063985
Reflection of Current Research Hotspots,1,0,3.3717908642403787
Reflection of Current Research Hotspots,1,8,5.733969056750521
Reflection of Current Research Hotspots,1,4,0.1914644183202819
Reflection of Current Research Hotspots,1,3,0.09246742043478558
Reflection of Current Research Hotspots,1,6,1.492842329943649
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,7,4.5404807458237695
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,2,0.8138761707485834
Rigor of Research Design,1,1,8.760449197090974
Rigor of Research Design,1,5,0.4935944757731924
Rigor of Research Design,1,0,1.1678207779332082
Rigor of Research Design,1,8,6.630183659576687
Rigor of Research Design,1,4,0.0
Rigor of Research Design,1,3,0.10119515595298893
Rigor of Research Design,1,6,0.6563972959678864
Rigor of Research Design,1,10,0.4564338326164358
Rigor of Research Design,1,7,3.0430101099971547
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,2,1.4030211601689402
Timeliness and Relevance of References,1,1,9.239708503826495
Timeliness and Relevance of References,1,5,2.1854455748790413
Timeliness and Relevance of References,1,0,4.226615480780634
Timeliness and Relevance of References,1,8,6.651879825331462
Timeliness and Relevance of References,1,4,0.24710035895597143
Timeliness and Relevance of References,1,3,0.22028792801135916
Timeliness and Relevance of References,1,6,2.30530189713334
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,7,5.474276704309879
Topic Relevance,1,9,10.0
Topic Relevance,1,2,2.853407401373673
Topic Relevance,1,1,7.428594770544497
Topic Relevance,1,5,1.044507167118921
Topic Relevance,1,0,1.3131457198267678
Topic Relevance,1,8,6.423268151080019
Topic Relevance,1,4,0.0
Topic Relevance,1,3,0.7115629296074568
Topic Relevance,1,6,0.8963945734158849
Topic Relevance,1,10,0.5568603054408745
Topic Relevance,1,7,3.0501240827037344
