Subcategory,Paragraph,Author,Score
Potential Contribution to the Field,1,8,8.963138179344583
Potential Contribution to the Field,1,1,4.730744039424234
Potential Contribution to the Field,1,7,0.8983437166729803
Potential Contribution to the Field,1,2,1.1664544578360836
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,5,0.796030117927366
Potential Contribution to the Field,1,0,0.17970724270190272
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,6,4.302158315166515
Practical Application Potential of Research Results,1,4,1.4832296263053115
Practical Application Potential of Research Results,1,3,7.661268162170592
Practical Application Potential of Research Results,1,8,8.899007131939504
Practical Application Potential of Research Results,1,1,4.748339750052681
Practical Application Potential of Research Results,1,7,0.9169420305275499
Practical Application Potential of Research Results,1,2,1.2038369326982667
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,5,0.812257037433381
Practical Application Potential of Research Results,1,0,0.183869722530225
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,6,7.832242832747682
Proposal of New Research Directions or Questions,1,4,4.1926077012598935
Proposal of New Research Directions or Questions,1,3,9.619401168349802
Proposal of New Research Directions or Questions,1,8,9.890826042363713
Proposal of New Research Directions or Questions,1,1,8.863352937121888
Proposal of New Research Directions or Questions,1,7,2.838386729691497
Proposal of New Research Directions or Questions,1,2,3.2572290000470523
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,5,2.888623852771179
Proposal of New Research Directions or Questions,1,0,1.886202738822036
Quality of Introduction and Conclusion,1,10,0.0
Quality of Introduction and Conclusion,1,6,2.7667764174702625
Quality of Introduction and Conclusion,1,4,0.6227323552686992
Quality of Introduction and Conclusion,1,3,6.8285701139870145
Quality of Introduction and Conclusion,1,8,9.322240547526688
Quality of Introduction and Conclusion,1,1,5.143057803108135
Quality of Introduction and Conclusion,1,7,0.33360481401283804
Quality of Introduction and Conclusion,1,2,0.601199099976321
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,5,0.4972442129549844
Quality of Introduction and Conclusion,1,0,0.023774255431373077
Rationality of Method Selection,1,10,0.0
Rationality of Method Selection,1,6,3.374475075306422
Rationality of Method Selection,1,4,1.1721617921809715
Rationality of Method Selection,1,3,6.489222875445531
Rationality of Method Selection,1,8,7.808215612609614
Rationality of Method Selection,1,1,3.4501348138628747
Rationality of Method Selection,1,7,0.6735891539742465
Rationality of Method Selection,1,2,0.9724288347563395
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,5,0.740231599512754
Rationality of Method Selection,1,0,0.07915929933032786
Reasonableness of Chapter Arrangement,1,10,0.0032560115723735705
Reasonableness of Chapter Arrangement,1,6,2.463955780194789
Reasonableness of Chapter Arrangement,1,4,0.6326952477991491
Reasonableness of Chapter Arrangement,1,3,4.641267897661756
Reasonableness of Chapter Arrangement,1,8,7.247081397671112
Reasonableness of Chapter Arrangement,1,1,2.0405195643210665
Reasonableness of Chapter Arrangement,1,7,0.22012570075245935
Reasonableness of Chapter Arrangement,1,2,0.5155837508744452
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,5,0.38428058345006755
Reasonableness of Chapter Arrangement,1,0,0.0
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,6,3.9556311838604286
Reflection of Current Research Hotspots,1,4,0.9689913874245811
Reflection of Current Research Hotspots,1,3,6.433831754789745
Reflection of Current Research Hotspots,1,8,8.604430697622501
Reflection of Current Research Hotspots,1,1,3.536543024560419
Reflection of Current Research Hotspots,1,7,0.6521023465562928
Reflection of Current Research Hotspots,1,2,0.8444365765118725
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,5,0.6623278993535613
Reflection of Current Research Hotspots,1,0,0.1351122995631878
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,6,3.23902088551695
Rigor of Research Design,1,4,1.0059578399645586
Rigor of Research Design,1,3,6.1440867053589185
Rigor of Research Design,1,8,7.992753973230824
Rigor of Research Design,1,1,3.431675109977989
Rigor of Research Design,1,7,0.4947960787962093
Rigor of Research Design,1,2,0.763344799351861
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,5,0.6694721294765331
Rigor of Research Design,1,0,0.05375770920411668
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,6,4.778695306327945
Timeliness and Relevance of References,1,4,1.631917813132876
Timeliness and Relevance of References,1,3,7.132089719865648
Timeliness and Relevance of References,1,8,8.60921636348361
Timeliness and Relevance of References,1,1,4.252444049379738
Timeliness and Relevance of References,1,7,1.1638072275588467
Timeliness and Relevance of References,1,2,1.6988561159073625
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,5,1.203677170426142
Timeliness and Relevance of References,1,0,0.2598129976112233
Topic Relevance,1,10,0.0
Topic Relevance,1,6,1.6034958006115023
Topic Relevance,1,4,0.7316150765372961
Topic Relevance,1,3,2.6825926189410625
Topic Relevance,1,8,3.6644120529408797
Topic Relevance,1,1,1.4913253757130651
Topic Relevance,1,7,0.43698483745258626
Topic Relevance,1,2,0.9845448133649924
Topic Relevance,1,9,10.0
Topic Relevance,1,5,0.7863403917336526
Topic Relevance,1,0,0.14163086016809495
