Subcategory,Paragraph,Author,Score
Fluency of Language Expression,1,4,3.1285503690577645
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,2,9.72703175013094
Fluency of Language Expression,1,5,0.4281945020917668
Fluency of Language Expression,1,6,0.6166707965272389
Fluency of Language Expression,1,10,0.06886603935013176
Fluency of Language Expression,1,7,5.668271668666818
Fluency of Language Expression,1,3,0.0
Fluency of Language Expression,1,0,6.674572092333945
Fluency of Language Expression,1,8,0.1596866735955698
Identification and Discussion of Research Limitations,1,1,0.4458400562529565
Identification and Discussion of Research Limitations,1,4,2.103265516440248
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,2,7.962088875388027
Identification and Discussion of Research Limitations,1,5,0.23319683634956395
Identification and Discussion of Research Limitations,1,6,0.29221404446306926
Identification and Discussion of Research Limitations,1,10,0.0
Identification and Discussion of Research Limitations,1,7,1.4206330523135389
Identification and Discussion of Research Limitations,1,3,0.0035688438586037744
Identification and Discussion of Research Limitations,1,0,3.664094018065078
Identification and Discussion of Research Limitations,1,8,0.03480250307891023
Inclusion of Latest Research Results,1,1,0.5668527102696334
Inclusion of Latest Research Results,1,4,2.499004764766818
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,2,7.626414384038594
Inclusion of Latest Research Results,1,5,0.48040412208142635
Inclusion of Latest Research Results,1,6,0.532749568774995
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,7,1.8154217042172462
Inclusion of Latest Research Results,1,3,0.02350417130651647
Inclusion of Latest Research Results,1,0,4.091988813788408
Inclusion of Latest Research Results,1,8,0.10454213021191819
Innovativeness of Viewpoints,1,1,1.3720162285719657
Innovativeness of Viewpoints,1,4,2.988314041840033
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,2,7.96729571914822
Innovativeness of Viewpoints,1,5,1.0174887473658687
Innovativeness of Viewpoints,1,6,0.8590742614401168
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,7,2.086330189766391
Innovativeness of Viewpoints,1,3,0.29218862024948
Innovativeness of Viewpoints,1,0,5.695517635134359
Innovativeness of Viewpoints,1,8,0.22010059477333938
Integration of Interdisciplinary Perspectives,1,1,0.5463670879793682
Integration of Interdisciplinary Perspectives,1,4,1.2178477178686322
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,2,7.224905276354177
Integration of Interdisciplinary Perspectives,1,5,0.5404107926774518
Integration of Interdisciplinary Perspectives,1,6,0.6581414454971302
Integration of Interdisciplinary Perspectives,1,10,0.015433615588773838
Integration of Interdisciplinary Perspectives,1,7,1.9984575810384744
Integration of Interdisciplinary Perspectives,1,3,0.0
Integration of Interdisciplinary Perspectives,1,0,3.6346682499680334
Integration of Interdisciplinary Perspectives,1,8,0.18891391508522817
Logic of Argumentation,1,1,0.40786112008527775
Logic of Argumentation,1,4,2.2842353623347003
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,2,8.011913973473252
Logic of Argumentation,1,5,0.3145462081812256
Logic of Argumentation,1,6,0.2877543842998899
Logic of Argumentation,1,10,0.0042824080254444475
Logic of Argumentation,1,7,1.7372321409329987
Logic of Argumentation,1,3,0.0
Logic of Argumentation,1,0,3.4402955679561464
Logic of Argumentation,1,8,0.04919725660060735
Multi-angle Analysis of Problems,1,1,0.602754894825536
Multi-angle Analysis of Problems,1,4,1.7872746322525446
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,2,7.878790431716119
Multi-angle Analysis of Problems,1,5,0.35474583012863503
Multi-angle Analysis of Problems,1,6,0.5601450904854347
Multi-angle Analysis of Problems,1,10,0.0
Multi-angle Analysis of Problems,1,7,1.5661932100865728
Multi-angle Analysis of Problems,1,3,0.008458234448446282
Multi-angle Analysis of Problems,1,0,4.158510590020579
Multi-angle Analysis of Problems,1,8,0.08067154266410126
Potential Contribution to the Field,1,1,0.8752072781780867
Potential Contribution to the Field,1,4,2.2240191225804864
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,2,7.751332533276915
Potential Contribution to the Field,1,5,0.6367159234952114
Potential Contribution to the Field,1,6,0.769483998857715
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,7,1.8643191713265164
Potential Contribution to the Field,1,3,0.0854291212710587
Potential Contribution to the Field,1,0,4.700975349326366
Potential Contribution to the Field,1,8,0.11504607516083432
Practical Application Potential of Research Results,1,1,0.7577574625491986
Practical Application Potential of Research Results,1,4,1.8634204012996605
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,2,8.032522301567841
Practical Application Potential of Research Results,1,5,0.5173945804892334
Practical Application Potential of Research Results,1,6,0.7938771855230528
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,7,1.5827297708475492
Practical Application Potential of Research Results,1,3,0.024341248297191028
Practical Application Potential of Research Results,1,0,4.385125365868156
Practical Application Potential of Research Results,1,8,0.06560831630438649
Proposal of New Research Directions or Questions,1,1,2.238805394176852
Proposal of New Research Directions or Questions,1,4,3.2002105706403463
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,2,8.98699428872626
Proposal of New Research Directions or Questions,1,5,1.6354845362123416
Proposal of New Research Directions or Questions,1,6,3.0069530405770037
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,7,2.789391404523247
Proposal of New Research Directions or Questions,1,3,0.40553522519996227
Proposal of New Research Directions or Questions,1,0,7.694545793598135
Proposal of New Research Directions or Questions,1,8,0.5164985275367893
Quality of Introduction and Conclusion,1,1,0.2603148638802504
Quality of Introduction and Conclusion,1,4,1.9814479308847057
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,2,9.008255794182336
Quality of Introduction and Conclusion,1,5,0.35950896105200303
Quality of Introduction and Conclusion,1,6,0.6614044966872312
Quality of Introduction and Conclusion,1,10,0.019377065236432952
Quality of Introduction and Conclusion,1,7,3.5624968001664215
Quality of Introduction and Conclusion,1,3,0.0
Quality of Introduction and Conclusion,1,0,4.81885111543295
Quality of Introduction and Conclusion,1,8,0.1228271546250672
Rationality of Method Selection,1,1,0.4630264979645665
Rationality of Method Selection,1,4,2.666657456895347
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,2,7.720914399374277
Rationality of Method Selection,1,5,0.4320045754391635
Rationality of Method Selection,1,6,0.28925828466950293
Rationality of Method Selection,1,10,0.0
Rationality of Method Selection,1,7,1.7181536815920533
Rationality of Method Selection,1,3,0.02844685472340868
Rationality of Method Selection,1,0,3.3261360077861686
Rationality of Method Selection,1,8,0.07427583475519982
Reasonableness of Chapter Arrangement,1,1,0.46310291233769385
Reasonableness of Chapter Arrangement,1,4,1.9457478893385989
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,2,8.113928591986387
Reasonableness of Chapter Arrangement,1,5,0.46950241832157236
Reasonableness of Chapter Arrangement,1,6,0.3548028490078099
Reasonableness of Chapter Arrangement,1,10,0.0330729027399005
Reasonableness of Chapter Arrangement,1,7,2.7043411968633917
Reasonableness of Chapter Arrangement,1,3,0.0
Reasonableness of Chapter Arrangement,1,0,3.921948296745632
Reasonableness of Chapter Arrangement,1,8,0.11639998204987978
Reflection of Current Research Hotspots,1,1,0.37956645991180926
Reflection of Current Research Hotspots,1,4,1.769579485610546
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,2,7.505080613759213
Reflection of Current Research Hotspots,1,5,0.29843952687065095
Reflection of Current Research Hotspots,1,6,0.4892677020603648
Reflection of Current Research Hotspots,1,10,0.008519019385817492
Reflection of Current Research Hotspots,1,7,1.83183014107713
Reflection of Current Research Hotspots,1,3,0.0
Reflection of Current Research Hotspots,1,0,3.7615232559674388
Reflection of Current Research Hotspots,1,8,0.06844590898823782
Rigor of Research Design,1,1,0.35934230707994935
Rigor of Research Design,1,4,2.176897461033021
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,2,7.642434587808937
Rigor of Research Design,1,5,0.3151350780848254
Rigor of Research Design,1,6,0.1948449347013244
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,7,1.5651681233823427
Rigor of Research Design,1,3,0.016455412397830424
Rigor of Research Design,1,0,2.8456181956543514
Rigor of Research Design,1,8,0.03485049667447784
Timeliness and Relevance of References,1,1,0.5943951524155016
Timeliness and Relevance of References,1,4,2.536264532817585
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,2,8.084544999587
Timeliness and Relevance of References,1,5,0.5286245637780178
Timeliness and Relevance of References,1,6,0.5741909131839367
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,7,2.2213760588238483
Timeliness and Relevance of References,1,3,0.029695449473011545
Timeliness and Relevance of References,1,0,4.617683403126828
Timeliness and Relevance of References,1,8,0.1720841593093369
Topic Relevance,1,1,0.37970252766524315
Topic Relevance,1,4,1.129442933026854
Topic Relevance,1,9,10.0
Topic Relevance,1,2,2.0990051112589128
Topic Relevance,1,5,0.6218084511775229
Topic Relevance,1,6,0.6446825350508041
Topic Relevance,1,10,0.0
Topic Relevance,1,7,0.660172397926727
Topic Relevance,1,3,0.03789352133685286
Topic Relevance,1,0,1.429590534763437
Topic Relevance,1,8,0.14566678130278216
