Subcategory,Paragraph,Author,Score
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,2,0.09968272866043969
Identification and Discussion of Research Limitations,1,0,0.031498117257276304
Identification and Discussion of Research Limitations,1,6,0.1360377710176352
Identification and Discussion of Research Limitations,1,3,0.06445938306457215
Identification and Discussion of Research Limitations,1,1,0.03426158773960761
Identification and Discussion of Research Limitations,1,10,8.998019186352208
Identification and Discussion of Research Limitations,1,4,0.6944396229380573
Identification and Discussion of Research Limitations,1,5,0.7403440806556737
Inclusion of Latest Research Results,1,7,0.023142969833808997
Inclusion of Latest Research Results,1,8,0.0068614176328307686
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,2,0.025962209792270437
Inclusion of Latest Research Results,1,0,0.0
Inclusion of Latest Research Results,1,6,0.1451866653846563
Inclusion of Latest Research Results,1,3,0.1111405981179468
Inclusion of Latest Research Results,1,1,0.010994128613233645
Inclusion of Latest Research Results,1,10,0.15204596396493433
Inclusion of Latest Research Results,1,4,0.7197428629456589
Inclusion of Latest Research Results,1,5,1.0583077777448973
Innovativeness of Viewpoints,1,7,2.7137196547175972
Innovativeness of Viewpoints,1,8,1.647767708677716
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,2,0.1212030671762705
Innovativeness of Viewpoints,1,0,0.03760808712013077
Innovativeness of Viewpoints,1,6,2.5268109591310806
Innovativeness of Viewpoints,1,3,2.084011462824648
Innovativeness of Viewpoints,1,1,0.0
Innovativeness of Viewpoints,1,10,8.583279254168572
Innovativeness of Viewpoints,1,4,7.182037422660284
Innovativeness of Viewpoints,1,5,5.9102938376944785
Integration of Interdisciplinary Perspectives,1,7,0.092887297748403
Integration of Interdisciplinary Perspectives,1,8,0.11845531691804677
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,2,0.04220788127048075
Integration of Interdisciplinary Perspectives,1,0,0.018846051922222218
Integration of Interdisciplinary Perspectives,1,6,0.15150805990477995
Integration of Interdisciplinary Perspectives,1,3,0.27960511146457667
Integration of Interdisciplinary Perspectives,1,1,0.0
Integration of Interdisciplinary Perspectives,1,10,9.826794095019004
Integration of Interdisciplinary Perspectives,1,4,0.8963042475337422
Integration of Interdisciplinary Perspectives,1,5,2.078517959202604
Logic of Argumentation,1,7,0.09516951009111678
Logic of Argumentation,1,8,0.10892174401010743
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,2,0.07866592867152011
Logic of Argumentation,1,0,0.0
Logic of Argumentation,1,6,0.12842783641800617
Logic of Argumentation,1,3,0.07821224181324381
Logic of Argumentation,1,1,0.002082588788331465
Logic of Argumentation,1,10,8.711717892569833
Logic of Argumentation,1,4,0.6017709853426485
Logic of Argumentation,1,5,0.5992938127109975
Multi-angle Analysis of Problems,1,7,0.14204251033814924
Multi-angle Analysis of Problems,1,8,0.06557421106919264
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,2,0.0527658373883316
Multi-angle Analysis of Problems,1,0,0.0
Multi-angle Analysis of Problems,1,6,0.09656160797125779
Multi-angle Analysis of Problems,1,3,0.2306711722046717
Multi-angle Analysis of Problems,1,1,0.005326183491719333
Multi-angle Analysis of Problems,1,10,9.135288059609167
Multi-angle Analysis of Problems,1,4,1.2273067009167102
Multi-angle Analysis of Problems,1,5,1.4839311018659147
Potential Contribution to the Field,1,7,0.4266673206126368
Potential Contribution to the Field,1,8,0.18782102546408774
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,2,0.05376961035414243
Potential Contribution to the Field,1,0,0.0
Potential Contribution to the Field,1,6,0.29387410912915746
Potential Contribution to the Field,1,3,0.6452072262980186
Potential Contribution to the Field,1,1,0.011293354301148167
Potential Contribution to the Field,1,10,7.802819043659862
Potential Contribution to the Field,1,4,2.599207196047772
Potential Contribution to the Field,1,5,1.7070261620612057
Practical Application Potential of Research Results,1,7,0.33383000645552435
Practical Application Potential of Research Results,1,8,0.12931974108803998
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,2,0.09024973371916377
Practical Application Potential of Research Results,1,0,0.0
Practical Application Potential of Research Results,1,6,0.2651212028118546
Practical Application Potential of Research Results,1,3,0.5486069901129655
Practical Application Potential of Research Results,1,1,0.056374142774616214
Practical Application Potential of Research Results,1,10,8.734388561056214
Practical Application Potential of Research Results,1,4,2.340927963193026
Practical Application Potential of Research Results,1,5,1.6931990865082671
Proposal of New Research Directions or Questions,1,7,4.755604788849246
Proposal of New Research Directions or Questions,1,8,1.9988519270104301
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,2,0.1942408449359586
Proposal of New Research Directions or Questions,1,0,0.017026978941721584
Proposal of New Research Directions or Questions,1,6,2.6480840267859294
Proposal of New Research Directions or Questions,1,3,3.3448597292710986
Proposal of New Research Directions or Questions,1,1,0.0
Proposal of New Research Directions or Questions,1,10,4.135233654998683
Proposal of New Research Directions or Questions,1,4,8.326050015561062
Proposal of New Research Directions or Questions,1,5,7.265350550595638
Quality of Introduction and Conclusion,1,7,0.26723354920489933
Quality of Introduction and Conclusion,1,8,0.25633979498058257
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,2,0.19544521107074603
Quality of Introduction and Conclusion,1,0,0.0
Quality of Introduction and Conclusion,1,6,0.18205620750655235
Quality of Introduction and Conclusion,1,3,0.28708349407381656
Quality of Introduction and Conclusion,1,1,0.037022027107841415
Quality of Introduction and Conclusion,1,10,9.567277713905371
Quality of Introduction and Conclusion,1,4,1.4420374625017511
Quality of Introduction and Conclusion,1,5,1.6545481665522463
Rationality of Method Selection,1,7,0.06790287513202639
Rationality of Method Selection,1,8,0.12052905740775173
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,2,0.019491853429002125
Rationality of Method Selection,1,0,0.030439930160200416
Rationality of Method Selection,1,6,0.10905899577137866
Rationality of Method Selection,1,3,0.054146985468137586
Rationality of Method Selection,1,1,0.0
Rationality of Method Selection,1,10,7.401174861744777
Rationality of Method Selection,1,4,0.4999830828982883
Rationality of Method Selection,1,5,0.5288449403812773
Reasonableness of Chapter Arrangement,1,7,0.064552780224258
Reasonableness of Chapter Arrangement,1,8,0.06278873834553376
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,2,0.06377904925724716
Reasonableness of Chapter Arrangement,1,0,0.0
Reasonableness of Chapter Arrangement,1,6,0.0806544874209583
Reasonableness of Chapter Arrangement,1,3,0.18860056043970538
Reasonableness of Chapter Arrangement,1,1,0.020118615193823155
Reasonableness of Chapter Arrangement,1,10,9.2601470156809
Reasonableness of Chapter Arrangement,1,4,0.5332688832916416
Reasonableness of Chapter Arrangement,1,5,0.5958552159274799
Reflection of Current Research Hotspots,1,7,0.22998151599214098
Reflection of Current Research Hotspots,1,8,0.06607947232479044
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,2,0.09048243787736107
Reflection of Current Research Hotspots,1,0,0.0
Reflection of Current Research Hotspots,1,6,0.11160772134270579
Reflection of Current Research Hotspots,1,3,0.3082741079810634
Reflection of Current Research Hotspots,1,1,0.024798686489679145
Reflection of Current Research Hotspots,1,10,2.7589092350375815
Reflection of Current Research Hotspots,1,4,1.663088941889106
Reflection of Current Research Hotspots,1,5,2.2576229347169474
Rigor of Research Design,1,7,0.053741749793943284
Rigor of Research Design,1,8,0.11006616368744374
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,2,0.025024346392133887
Rigor of Research Design,1,0,0.021383926376150632
Rigor of Research Design,1,6,0.11508311294537098
Rigor of Research Design,1,3,0.04105093765478722
Rigor of Research Design,1,1,0.0
Rigor of Research Design,1,10,7.228262702241101
Rigor of Research Design,1,4,0.4548545866578601
Rigor of Research Design,1,5,0.44822576976488293
Timeliness and Relevance of References,1,7,0.04786140205646665
Timeliness and Relevance of References,1,8,0.035640475919969106
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,2,0.04372712201435147
Timeliness and Relevance of References,1,0,0.0
Timeliness and Relevance of References,1,6,0.1529172087601462
Timeliness and Relevance of References,1,3,0.20577962963966587
Timeliness and Relevance of References,1,1,0.01633675177511819
Timeliness and Relevance of References,1,10,0.18200551835471135
Timeliness and Relevance of References,1,4,0.745693702708754
Timeliness and Relevance of References,1,5,1.1249710840463305
Topic Relevance,1,7,0.014830231877458569
Topic Relevance,1,8,0.005361998042241721
Topic Relevance,1,9,10.0
Topic Relevance,1,2,0.07312383429951771
Topic Relevance,1,0,0.0
Topic Relevance,1,6,0.018096499009034782
Topic Relevance,1,3,0.04509516493160524
Topic Relevance,1,1,0.05293636524418908
Topic Relevance,1,10,3.813381579547798
Topic Relevance,1,4,0.13991391796786828
Topic Relevance,1,5,0.30460422422323313
