Subcategory,Paragraph,Author,Score
Feasibility of Proposed Suggestions,1,4,3.4116245550765805
Feasibility of Proposed Suggestions,1,7,1.8504197484177325
Feasibility of Proposed Suggestions,1,5,6.4479720465320085
Feasibility of Proposed Suggestions,1,1,0.8731890145375566
Feasibility of Proposed Suggestions,1,0,8.512639541203585
Feasibility of Proposed Suggestions,1,10,0.0
Feasibility of Proposed Suggestions,1,6,8.929456121745185
Feasibility of Proposed Suggestions,1,8,1.3498747671596008
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,2,0.4727504794056432
Fluency of Language Expression,1,3,0.06654152065173304
Fluency of Language Expression,1,4,7.774471847188348
Fluency of Language Expression,1,7,0.0
Fluency of Language Expression,1,5,8.562041693465286
Fluency of Language Expression,1,1,0.030926910135535984
Fluency of Language Expression,1,0,4.827242190917835
Fluency of Language Expression,1,10,0.00297480156560252
Fluency of Language Expression,1,6,9.051328849357787
Fluency of Language Expression,1,8,0.7147513526767392
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,2,1.2272687767861445
Identification and Discussion of Research Limitations,1,3,0.15003615844355897
Identification and Discussion of Research Limitations,1,4,2.4183671442520676
Identification and Discussion of Research Limitations,1,7,1.6713379994857407
Identification and Discussion of Research Limitations,1,5,5.665418982624079
Identification and Discussion of Research Limitations,1,1,0.5490619289835054
Identification and Discussion of Research Limitations,1,0,5.567607681335027
Identification and Discussion of Research Limitations,1,10,0.0
Identification and Discussion of Research Limitations,1,6,8.233044455378783
Identification and Discussion of Research Limitations,1,8,0.5600298746119046
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,2,2.4695595127482495
Inclusion of Latest Research Results,1,3,0.8949706869281208
Inclusion of Latest Research Results,1,4,7.899105659815688
Inclusion of Latest Research Results,1,7,7.437964519733073
Inclusion of Latest Research Results,1,5,8.876478550550498
Inclusion of Latest Research Results,1,1,1.2569186740587603
Inclusion of Latest Research Results,1,0,8.722582373099144
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,6,9.976610627508599
Inclusion of Latest Research Results,1,8,2.210460512340385
Innovativeness of Viewpoints,1,9,9.660102273081462
Innovativeness of Viewpoints,1,2,1.895091208191981
Innovativeness of Viewpoints,1,3,0.8733369712134945
Innovativeness of Viewpoints,1,4,8.291933653768718
Innovativeness of Viewpoints,1,7,3.8513215650788633
Innovativeness of Viewpoints,1,5,9.746831017251898
Innovativeness of Viewpoints,1,1,5.467386380849558
Innovativeness of Viewpoints,1,0,9.980585685077674
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,6,10.0
Innovativeness of Viewpoints,1,8,1.1656094631600724
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,2,0.8603810402096342
Integration of Interdisciplinary Perspectives,1,3,0.07909807851185575
Integration of Interdisciplinary Perspectives,1,4,4.202711187991699
Integration of Interdisciplinary Perspectives,1,7,1.9879008930069821
Integration of Interdisciplinary Perspectives,1,5,7.314881137476713
Integration of Interdisciplinary Perspectives,1,1,0.7956171873894985
Integration of Interdisciplinary Perspectives,1,0,7.012480634818435
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,6,9.82998381115359
Integration of Interdisciplinary Perspectives,1,8,0.22976739248102468
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,2,1.0031148044171496
Logic of Argumentation,1,3,0.20895535437262092
Logic of Argumentation,1,4,6.076386524395819
Logic of Argumentation,1,7,0.33889905961535677
Logic of Argumentation,1,5,7.5038740113677935
Logic of Argumentation,1,1,0.23131981569973945
Logic of Argumentation,1,0,5.585191049320362
Logic of Argumentation,1,10,0.0
Logic of Argumentation,1,6,8.928548717862794
Logic of Argumentation,1,8,0.7107806721051042
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,2,1.0632748209118046
Multi-angle Analysis of Problems,1,3,0.15452646208259363
Multi-angle Analysis of Problems,1,4,4.405103580622916
Multi-angle Analysis of Problems,1,7,1.4466873353293705
Multi-angle Analysis of Problems,1,5,6.456834461366655
Multi-angle Analysis of Problems,1,1,0.380652507022397
Multi-angle Analysis of Problems,1,0,5.950437274759687
Multi-angle Analysis of Problems,1,10,0.0
Multi-angle Analysis of Problems,1,6,9.665855370830148
Multi-angle Analysis of Problems,1,8,0.4659113256468642
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,2,2.6240159703382537
Potential Contribution to the Field,1,3,0.5927385133132606
Potential Contribution to the Field,1,4,8.015971918582299
Potential Contribution to the Field,1,7,3.8599138230287404
Potential Contribution to the Field,1,5,8.690672659754444
Potential Contribution to the Field,1,1,2.2716809690060025
Potential Contribution to the Field,1,0,9.628689743244356
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,6,9.973001829641287
Potential Contribution to the Field,1,8,1.0386232770843435
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,2,1.8341302309503331
Practical Application Potential of Research Results,1,3,0.35282876859888157
Practical Application Potential of Research Results,1,4,6.7969163432042246
Practical Application Potential of Research Results,1,7,2.506322946688053
Practical Application Potential of Research Results,1,5,7.738056935681636
Practical Application Potential of Research Results,1,1,1.0952320670858713
Practical Application Potential of Research Results,1,0,9.255039527368027
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,6,9.900500097336923
Practical Application Potential of Research Results,1,8,1.1924038106198696
Proposal of New Research Directions or Questions,1,9,9.653496772005912
Proposal of New Research Directions or Questions,1,2,4.65979894155432
Proposal of New Research Directions or Questions,1,3,2.1388263512967103
Proposal of New Research Directions or Questions,1,4,9.350516244014615
Proposal of New Research Directions or Questions,1,7,6.759219856272425
Proposal of New Research Directions or Questions,1,5,9.731759554795836
Proposal of New Research Directions or Questions,1,1,7.4402142823902295
Proposal of New Research Directions or Questions,1,0,9.992666697754645
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,6,10.0
Proposal of New Research Directions or Questions,1,8,3.775266917779848
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,2,0.4706992735858436
Quality of Introduction and Conclusion,1,3,0.08536221603666408
Quality of Introduction and Conclusion,1,4,5.66826609539672
Quality of Introduction and Conclusion,1,7,0.07077134793190892
Quality of Introduction and Conclusion,1,5,6.740703120291629
Quality of Introduction and Conclusion,1,1,0.16451091743013324
Quality of Introduction and Conclusion,1,0,4.822162010024045
Quality of Introduction and Conclusion,1,10,0.0
Quality of Introduction and Conclusion,1,6,7.967907766717973
Quality of Introduction and Conclusion,1,8,0.4665096980267918
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,2,1.1419139739719903
Rationality of Method Selection,1,3,0.529637133076253
Rationality of Method Selection,1,4,5.804744750223722
Rationality of Method Selection,1,7,3.9404662345427734
Rationality of Method Selection,1,5,8.263121398335182
Rationality of Method Selection,1,1,0.4068219136986181
Rationality of Method Selection,1,0,6.744841299184844
Rationality of Method Selection,1,10,0.0
Rationality of Method Selection,1,6,9.257301200144342
Rationality of Method Selection,1,8,1.4986833008727967
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,2,0.4910024031113387
Reasonableness of Chapter Arrangement,1,3,0.1372200544322785
Reasonableness of Chapter Arrangement,1,4,5.136655958560546
Reasonableness of Chapter Arrangement,1,7,0.27072604593625366
Reasonableness of Chapter Arrangement,1,5,6.66756282866783
Reasonableness of Chapter Arrangement,1,1,0.09259419257590704
Reasonableness of Chapter Arrangement,1,0,4.512986897154078
Reasonableness of Chapter Arrangement,1,10,0.0
Reasonableness of Chapter Arrangement,1,6,7.691064776307747
Reasonableness of Chapter Arrangement,1,8,0.5563743513747288
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,2,1.2003963617047928
Reflection of Current Research Hotspots,1,3,0.16950652150622295
Reflection of Current Research Hotspots,1,4,6.389361742374077
Reflection of Current Research Hotspots,1,7,3.816173311530024
Reflection of Current Research Hotspots,1,5,7.532418595238918
Reflection of Current Research Hotspots,1,1,0.3453384329400647
Reflection of Current Research Hotspots,1,0,7.907849033522034
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,6,9.926994996552837
Reflection of Current Research Hotspots,1,8,0.6050953453230158
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,2,0.8983373872654706
Rigor of Research Design,1,3,0.3690819805119261
Rigor of Research Design,1,4,5.11992284516981
Rigor of Research Design,1,7,3.190146545205819
Rigor of Research Design,1,5,8.075598612422006
Rigor of Research Design,1,1,0.28229029851324766
Rigor of Research Design,1,0,6.102044995996395
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,6,8.949646233384376
Rigor of Research Design,1,8,1.0141314651433628
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,2,2.9960149161427165
Timeliness and Relevance of References,1,3,1.1992085534644223
Timeliness and Relevance of References,1,4,7.9286659686122825
Timeliness and Relevance of References,1,7,7.572735224666635
Timeliness and Relevance of References,1,5,8.985871721790385
Timeliness and Relevance of References,1,1,1.3422811448936098
Timeliness and Relevance of References,1,0,8.778439172164484
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,6,9.983652223645443
Timeliness and Relevance of References,1,8,2.323606506864538
Topic Relevance,1,9,10.0
Topic Relevance,1,2,5.265583458409107
Topic Relevance,1,3,5.405939005773516
Topic Relevance,1,4,7.655815531228959
Topic Relevance,1,7,6.748721080202131
Topic Relevance,1,5,7.765197417704438
Topic Relevance,1,1,5.7668908692872725
Topic Relevance,1,0,6.733735210383852
Topic Relevance,1,10,0.0
Topic Relevance,1,6,7.762177086387337
Topic Relevance,1,8,6.069553105817236
