Subcategory,Paragraph,Author,Score
Timeliness and Relevance of References,1,2,9.059861492932948
Timeliness and Relevance of References,1,6,9.95074044123562
Timeliness and Relevance of References,1,4,1.5599209821938782
Timeliness and Relevance of References,1,5,0.009475486700821642
Timeliness and Relevance of References,1,10,0.0
Topic Relevance,1,8,9.596338123638892
Topic Relevance,1,3,9.495053238433368
Topic Relevance,1,7,7.0815224748891215
Topic Relevance,1,0,10.0
Topic Relevance,1,9,9.924145579796917
Topic Relevance,1,1,7.4067008309542866
Topic Relevance,1,2,8.276897965540625
Topic Relevance,1,6,9.977815509523491
Topic Relevance,1,4,2.784512306685548
Topic Relevance,1,5,0.16334720766808428
Topic Relevance,1,10,0.0
