Subcategory,Paragraph,Author,Score
Clarity of Research Method Description,1,7,9.075582857404017
Clarity of Research Method Description,1,6,5.971576624497317
Clarity of Research Method Description,1,5,8.528424773257994
Clarity of Research Method Description,1,1,0.3013272957614429
Comprehensiveness of Information,1,9,2.9380212690329306
Comprehensiveness of Information,1,3,8.088818043787999
Comprehensiveness of Information,1,10,0.0
Comprehensiveness of Information,1,4,10.0
Comprehensiveness of Information,1,8,1.3109512916084434
Comprehensiveness of Information,1,2,0.14012925418768274
Comprehensiveness of Information,1,0,0.5791431472589195
Comprehensiveness of Information,1,7,9.070944427138246
Comprehensiveness of Information,1,6,9.482843939115199
Comprehensiveness of Information,1,5,7.847888829504294
Comprehensiveness of Information,1,1,5.513123769487802
Conciseness of Expression,1,9,3.668690182236436
Conciseness of Expression,1,3,0.020846509830238377
Conciseness of Expression,1,10,0.4337894281975176
Conciseness of Expression,1,4,10.0
Conciseness of Expression,1,8,0.6508145395652352
Conciseness of Expression,1,2,0.1313070622226636
Conciseness of Expression,1,0,0.032035137345949004
Conciseness of Expression,1,7,9.559711206642493
Conciseness of Expression,1,6,6.096266104581754
Conciseness of Expression,1,5,8.602034991725354
Conciseness of Expression,1,1,0.0
Critical Analysis of Existing Research,1,9,0.0
Critical Analysis of Existing Research,1,3,2.0087924170118865
Critical Analysis of Existing Research,1,10,0.035726786720864843
Critical Analysis of Existing Research,1,4,9.942289125999123
Critical Analysis of Existing Research,1,8,4.049755149935114
Critical Analysis of Existing Research,1,2,1.699065549325089
Critical Analysis of Existing Research,1,0,0.02256497687920755
Critical Analysis of Existing Research,1,7,10.0
Critical Analysis of Existing Research,1,6,4.708079894737697
Critical Analysis of Existing Research,1,5,9.9428944329778
Critical Analysis of Existing Research,1,1,0.7825478288107663
Feasibility of Proposed Suggestions,1,9,0.7337568508466539
Feasibility of Proposed Suggestions,1,3,0.01091699812125693
Feasibility of Proposed Suggestions,1,10,0.5734129053098871
Feasibility of Proposed Suggestions,1,4,10.0
Feasibility of Proposed Suggestions,1,8,0.876628354556709
Feasibility of Proposed Suggestions,1,2,0.24320190168523137
Feasibility of Proposed Suggestions,1,0,0.0
Feasibility of Proposed Suggestions,1,7,9.823577250507366
Feasibility of Proposed Suggestions,1,6,6.193841823096714
Feasibility of Proposed Suggestions,1,5,9.390019965377855
Feasibility of Proposed Suggestions,1,1,0.6220894253596441
Fluency of Language Expression,1,9,7.354393980912002
Fluency of Language Expression,1,3,0.0
Fluency of Language Expression,1,10,0.868488927979697
Fluency of Language Expression,1,4,10.0
Fluency of Language Expression,1,8,3.1514872230777478
Fluency of Language Expression,1,2,1.0715672773313318
Fluency of Language Expression,1,0,0.22458334784665757
Fluency of Language Expression,1,7,9.55046339051515
Fluency of Language Expression,1,6,8.29361657573551
Fluency of Language Expression,1,5,8.730197797551433
Fluency of Language Expression,1,1,0.16197622913353657
Identification and Discussion of Research Limitations,1,9,4.251351097916997
Identification and Discussion of Research Limitations,1,3,0.0
Identification and Discussion of Research Limitations,1,10,0.14144881480882895
Identification and Discussion of Research Limitations,1,4,10.0
Identification and Discussion of Research Limitations,1,8,1.2325584901459645
Identification and Discussion of Research Limitations,1,2,0.27784244729955737
Identification and Discussion of Research Limitations,1,0,0.00637955898603272
Identification and Discussion of Research Limitations,1,7,9.644341919262269
Identification and Discussion of Research Limitations,1,6,7.183664301736527
Identification and Discussion of Research Limitations,1,5,9.012120532519472
Identification and Discussion of Research Limitations,1,1,0.43374761496399034
Inclusion of Latest Research Results,1,9,5.339152336356207
Inclusion of Latest Research Results,1,3,0.0781853183775118
Inclusion of Latest Research Results,1,10,1.7358542061222828
Inclusion of Latest Research Results,1,4,10.0
Inclusion of Latest Research Results,1,8,1.201817530973058
Inclusion of Latest Research Results,1,2,0.6594040525350442
Inclusion of Latest Research Results,1,0,0.0
Inclusion of Latest Research Results,1,7,9.00342895653399
Inclusion of Latest Research Results,1,6,8.309073440728199
Inclusion of Latest Research Results,1,5,8.458570772745755
Inclusion of Latest Research Results,1,1,0.7421581013522484
Innovativeness of Viewpoints,1,9,0.2564118268865993
Innovativeness of Viewpoints,1,3,8.421078708392084
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,4,9.983113004266952
Innovativeness of Viewpoints,1,8,6.871493789308998
Innovativeness of Viewpoints,1,2,2.397037132992601
Innovativeness of Viewpoints,1,0,0.346109488239135
Innovativeness of Viewpoints,1,7,9.930658135330015
Innovativeness of Viewpoints,1,6,8.811335436142913
Innovativeness of Viewpoints,1,5,10.0
Innovativeness of Viewpoints,1,1,1.5248603973048143
Integration of Interdisciplinary Perspectives,1,9,0.016899949822954737
Integration of Interdisciplinary Perspectives,1,3,4.846680503397339
Integration of Interdisciplinary Perspectives,1,10,0.8807552822101242
Integration of Interdisciplinary Perspectives,1,4,9.858569596482704
Integration of Interdisciplinary Perspectives,1,8,4.070705470042396
Integration of Interdisciplinary Perspectives,1,2,3.4802989703086586
Integration of Interdisciplinary Perspectives,1,0,0.0
Integration of Interdisciplinary Perspectives,1,7,9.533647567271112
Integration of Interdisciplinary Perspectives,1,6,8.564336779933447
Integration of Interdisciplinary Perspectives,1,5,10.0
Integration of Interdisciplinary Perspectives,1,1,1.6023840575323378
Logic of Argumentation,1,9,3.9197892799251086
Logic of Argumentation,1,3,0.0
Logic of Argumentation,1,10,0.30078510281883747
Logic of Argumentation,1,4,10.0
Logic of Argumentation,1,8,1.2056005286095695
Logic of Argumentation,1,2,1.080072532604539
Logic of Argumentation,1,0,0.1404803384684181
Logic of Argumentation,1,7,9.6876258402239
Logic of Argumentation,1,6,5.608693876154503
Logic of Argumentation,1,5,8.327865189672156
Logic of Argumentation,1,1,0.8437573083362485
Multi-angle Analysis of Problems,1,9,0.8240195357984434
Multi-angle Analysis of Problems,1,3,0.0
Multi-angle Analysis of Problems,1,10,0.3861486139974069
Multi-angle Analysis of Problems,1,4,10.0
Multi-angle Analysis of Problems,1,8,0.8111798342041742
Multi-angle Analysis of Problems,1,2,1.4564492572086636
Multi-angle Analysis of Problems,1,0,0.09335437544637251
Multi-angle Analysis of Problems,1,7,9.852611032650827
Multi-angle Analysis of Problems,1,6,6.7826277551968115
Multi-angle Analysis of Problems,1,5,8.831743750846844
Multi-angle Analysis of Problems,1,1,1.5592908303043311
Potential Contribution to the Field,1,9,0.22523393328169386
Potential Contribution to the Field,1,3,1.8069924415176433
Potential Contribution to the Field,1,10,0.2040247187642185
Potential Contribution to the Field,1,4,10.0
Potential Contribution to the Field,1,8,0.803635210240879
Potential Contribution to the Field,1,2,1.0613942595237553
Potential Contribution to the Field,1,0,0.0
Potential Contribution to the Field,1,7,9.881078343715384
Potential Contribution to the Field,1,6,6.455117126237672
Potential Contribution to the Field,1,5,9.790752286866589
Potential Contribution to the Field,1,1,0.0858464428726
Practical Application Potential of Research Results,1,9,2.5879009069933683
Practical Application Potential of Research Results,1,3,0.0
Practical Application Potential of Research Results,1,10,0.11961589433056662
Practical Application Potential of Research Results,1,4,10.0
Practical Application Potential of Research Results,1,8,0.7311819283300577
Practical Application Potential of Research Results,1,2,0.4063453385357775
Practical Application Potential of Research Results,1,0,0.010547161764696817
Practical Application Potential of Research Results,1,7,9.684416350131709
Practical Application Potential of Research Results,1,6,8.08227355423142
Practical Application Potential of Research Results,1,5,9.018817760919996
Practical Application Potential of Research Results,1,1,0.292455890032268
Proposal of New Research Directions or Questions,1,9,0.0
Proposal of New Research Directions or Questions,1,3,1.9206631714969566
Proposal of New Research Directions or Questions,1,10,0.04872457537331669
Proposal of New Research Directions or Questions,1,4,9.983545703791203
Proposal of New Research Directions or Questions,1,8,4.05860591645218
Proposal of New Research Directions or Questions,1,2,4.693055009634994
Proposal of New Research Directions or Questions,1,0,0.13370305016629405
Proposal of New Research Directions or Questions,1,7,10.0
Proposal of New Research Directions or Questions,1,6,7.156156691804522
Proposal of New Research Directions or Questions,1,5,9.815173408966274
Proposal of New Research Directions or Questions,1,1,0.33509440569412446
Quality of Introduction and Conclusion,1,9,6.282529278495231
Quality of Introduction and Conclusion,1,3,0.1670181444899014
Quality of Introduction and Conclusion,1,10,0.13991974218745026
Quality of Introduction and Conclusion,1,4,10.0
Quality of Introduction and Conclusion,1,8,2.7959241780760977
Quality of Introduction and Conclusion,1,2,0.0
Quality of Introduction and Conclusion,1,0,0.8439625771206667
Quality of Introduction and Conclusion,1,7,7.36240426133917
Quality of Introduction and Conclusion,1,6,7.299849617007956
Quality of Introduction and Conclusion,1,5,9.191064256465978
Quality of Introduction and Conclusion,1,1,0.3759161419615932
Rationality of Method Selection,1,9,9.57167818875504
Rationality of Method Selection,1,3,0.0
Rationality of Method Selection,1,10,0.4410771448642134
Rationality of Method Selection,1,4,10.0
Rationality of Method Selection,1,8,0.35448175795785136
Rationality of Method Selection,1,2,0.131656359857395
Rationality of Method Selection,1,0,0.09437881809091632
Rationality of Method Selection,1,7,9.29482042466572
Rationality of Method Selection,1,6,7.75181694246371
Rationality of Method Selection,1,5,6.663667599908256
Rationality of Method Selection,1,1,0.40027745714872776
Reasonableness of Chapter Arrangement,1,9,8.120004728841913
Reasonableness of Chapter Arrangement,1,3,0.536902693162679
Reasonableness of Chapter Arrangement,1,10,0.0
Reasonableness of Chapter Arrangement,1,4,10.0
Reasonableness of Chapter Arrangement,1,8,1.1822325656380488
Reasonableness of Chapter Arrangement,1,2,0.15585468228721427
Reasonableness of Chapter Arrangement,1,0,0.23455526388874565
Reasonableness of Chapter Arrangement,1,7,5.455340886580015
Reasonableness of Chapter Arrangement,1,6,9.018155386579297
Reasonableness of Chapter Arrangement,1,5,8.334521006620486
Reasonableness of Chapter Arrangement,1,1,0.18241419403336592
Reflection of Current Research Hotspots,1,9,5.115908756045424
Reflection of Current Research Hotspots,1,3,0.09045896116792353
Reflection of Current Research Hotspots,1,10,1.7085058550305767
Reflection of Current Research Hotspots,1,4,10.0
Reflection of Current Research Hotspots,1,8,1.1914749350393483
Reflection of Current Research Hotspots,1,2,0.6592734543860241
Reflection of Current Research Hotspots,1,0,0.0
Reflection of Current Research Hotspots,1,7,8.94391616839388
Reflection of Current Research Hotspots,1,6,8.120893080474834
Reflection of Current Research Hotspots,1,5,8.790844295933715
Reflection of Current Research Hotspots,1,1,2.00574060090797
Rigor of Research Design,1,9,8.511017909309212
Rigor of Research Design,1,3,0.0
Rigor of Research Design,1,10,0.633036348150684
Rigor of Research Design,1,4,10.0
Rigor of Research Design,1,8,1.8547756612137591
Rigor of Research Design,1,2,0.32775800107897085
Rigor of Research Design,1,0,0.31305317414624706
Rigor of Research Design,1,7,9.772849982280722
Rigor of Research Design,1,6,5.453072366900602
Rigor of Research Design,1,5,9.633348995080423
Rigor of Research Design,1,1,1.2872049565997088
Timeliness and Relevance of References,1,9,1.5618893106973488
Timeliness and Relevance of References,1,3,1.4334167352572977
Timeliness and Relevance of References,1,10,0.48480485648007227
Timeliness and Relevance of References,1,4,10.0
Timeliness and Relevance of References,1,8,2.5838437517247286
Timeliness and Relevance of References,1,2,0.7200319597280334
Timeliness and Relevance of References,1,0,0.0
Timeliness and Relevance of References,1,7,6.07300404564562
Timeliness and Relevance of References,1,6,8.492987122467047
Timeliness and Relevance of References,1,5,9.185288459953039
Timeliness and Relevance of References,1,1,1.6684485917693133
Topic Relevance,1,9,1.9925983938252843
Topic Relevance,1,3,7.425009695404626
Topic Relevance,1,10,0.20989279995917406
Topic Relevance,1,4,10.0
Topic Relevance,1,8,2.865000664909639
Topic Relevance,1,2,0.0
Topic Relevance,1,0,0.21426856567689415
Topic Relevance,1,7,9.555009803932933
Topic Relevance,1,6,9.212513999689453
Topic Relevance,1,5,8.187406922592041
Topic Relevance,1,1,6.775028213192034
