Subcategory,Paragraph,Author,Score
Comprehensiveness of Information,1,5,9.953072707698073
Comprehensiveness of Information,1,1,9.71565921002334
Comprehensiveness of Information,1,0,9.944431713950156
Comprehensiveness of Information,1,4,9.862757984827203
Comprehensiveness of Information,1,2,9.668451873637077
Comprehensiveness of Information,1,3,10.0
Comprehensiveness of Information,1,8,9.983978846275388
Comprehensiveness of Information,1,10,0.0
Comprehensiveness of Information,1,7,9.974775942276457
Comprehensiveness of Information,1,9,8.87985660626458
Conciseness of Expression,1,6,9.538896816089862
Conciseness of Expression,1,5,9.948695778607059
Conciseness of Expression,1,1,9.415293070828765
Conciseness of Expression,1,0,9.915426935578441
Conciseness of Expression,1,4,9.396059020211728
Conciseness of Expression,1,2,8.425627899547878
Conciseness of Expression,1,3,10.0
Conciseness of Expression,1,8,9.966652024906045
Conciseness of Expression,1,10,0.0
Conciseness of Expression,1,7,9.909922439260436
Conciseness of Expression,1,9,0.43518401831152714
Critical Analysis of Existing Research,1,6,9.821512059268088
Critical Analysis of Existing Research,1,5,9.943323715316039
Critical Analysis of Existing Research,1,1,9.71225275463482
Critical Analysis of Existing Research,1,0,9.897266026574117
Critical Analysis of Existing Research,1,4,9.755106717991008
Critical Analysis of Existing Research,1,2,9.544689553524448
Critical Analysis of Existing Research,1,3,10.0
Critical Analysis of Existing Research,1,8,9.970392389147475
Critical Analysis of Existing Research,1,10,0.0
Critical Analysis of Existing Research,1,7,9.967813148689954
Critical Analysis of Existing Research,1,9,2.3120623260808295
Feasibility of Proposed Suggestions,1,6,9.701398552762964
Feasibility of Proposed Suggestions,1,5,9.952845765941698
Feasibility of Proposed Suggestions,1,1,9.572746454131659
Feasibility of Proposed Suggestions,1,0,9.8827897915082
Feasibility of Proposed Suggestions,1,4,9.541686406314849
Feasibility of Proposed Suggestions,1,2,9.336068086072435
Feasibility of Proposed Suggestions,1,3,10.0
Feasibility of Proposed Suggestions,1,8,9.97577254690945
Feasibility of Proposed Suggestions,1,10,0.0
Feasibility of Proposed Suggestions,1,7,9.964414821451276
Feasibility of Proposed Suggestions,1,9,3.2369625953778196
Fluency of Language Expression,1,6,9.52980910049633
Fluency of Language Expression,1,5,9.917274271177051
Fluency of Language Expression,1,1,9.685226788873116
Fluency of Language Expression,1,0,9.951505490162061
Fluency of Language Expression,1,4,9.392851150701214
Fluency of Language Expression,1,2,8.443512156341564
Fluency of Language Expression,1,3,10.0
Fluency of Language Expression,1,8,9.858749767827897
Fluency of Language Expression,1,10,0.0
Fluency of Language Expression,1,7,9.836151950680902
Fluency of Language Expression,1,9,0.301061358129649
Identification and Discussion of Research Limitations,1,6,9.670716701117197
Identification and Discussion of Research Limitations,1,5,9.956249766145309
Identification and Discussion of Research Limitations,1,1,9.367171719662165
Identification and Discussion of Research Limitations,1,0,9.894391680310093
Identification and Discussion of Research Limitations,1,4,9.49028499020186
Identification and Discussion of Research Limitations,1,2,9.134255690287613
Identification and Discussion of Research Limitations,1,3,10.0
Identification and Discussion of Research Limitations,1,8,9.986505359927152
Identification and Discussion of Research Limitations,1,10,0.0
Identification and Discussion of Research Limitations,1,7,9.955740710191806
Identification and Discussion of Research Limitations,1,9,3.0300324443367654
Inclusion of Latest Research Results,1,6,9.640807439684412
Inclusion of Latest Research Results,1,5,9.959697213266313
Inclusion of Latest Research Results,1,1,9.54011427746264
Inclusion of Latest Research Results,1,0,9.919726396638618
Inclusion of Latest Research Results,1,4,9.79688414672636
Inclusion of Latest Research Results,1,2,9.402919154800932
Inclusion of Latest Research Results,1,3,10.0
Inclusion of Latest Research Results,1,8,9.97457211879998
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,7,9.987452665981962
Inclusion of Latest Research Results,1,9,4.84870798973286
Innovativeness of Viewpoints,1,6,9.790995876961563
Innovativeness of Viewpoints,1,5,9.948721265570624
Innovativeness of Viewpoints,1,1,9.727185836191916
Innovativeness of Viewpoints,1,0,9.89045681185968
Innovativeness of Viewpoints,1,4,9.76954401580053
Innovativeness of Viewpoints,1,2,9.508555827604079
Innovativeness of Viewpoints,1,3,10.0
Innovativeness of Viewpoints,1,8,9.986046176726118
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,7,9.977171826988585
Innovativeness of Viewpoints,1,9,1.5654222386006
Integration of Interdisciplinary Perspectives,1,6,9.766141063892801
Integration of Interdisciplinary Perspectives,1,5,9.915207679488825
Integration of Interdisciplinary Perspectives,1,1,9.67934796987814
Integration of Interdisciplinary Perspectives,1,0,9.930434753656826
Integration of Interdisciplinary Perspectives,1,4,9.592234156021192
Integration of Interdisciplinary Perspectives,1,2,9.578035528077526
Integration of Interdisciplinary Perspectives,1,3,10.0
Integration of Interdisciplinary Perspectives,1,8,9.984289977972466
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,7,9.963370034275245
Integration of Interdisciplinary Perspectives,1,9,8.96310484327352
Logic of Argumentation,1,6,9.79749478426741
Logic of Argumentation,1,5,9.952938121282891
Logic of Argumentation,1,1,9.738666242004436
Logic of Argumentation,1,0,9.933723214268326
Logic of Argumentation,1,4,9.741622397588444
Logic of Argumentation,1,2,9.443828789941179
Logic of Argumentation,1,3,10.0
Logic of Argumentation,1,8,9.963359703328846
Logic of Argumentation,1,10,0.0
Logic of Argumentation,1,7,9.943717162211472
Logic of Argumentation,1,9,2.117898999623634
Multi-angle Analysis of Problems,1,6,9.69393792859817
Multi-angle Analysis of Problems,1,5,9.919532478937017
Multi-angle Analysis of Problems,1,1,9.146628803777459
Multi-angle Analysis of Problems,1,0,9.87454367396307
Multi-angle Analysis of Problems,1,4,9.392765235178317
Multi-angle Analysis of Problems,1,2,9.452498179103877
Multi-angle Analysis of Problems,1,3,10.0
Multi-angle Analysis of Problems,1,8,9.974125168423656
Multi-angle Analysis of Problems,1,10,0.0
Multi-angle Analysis of Problems,1,7,9.976341795681233
Multi-angle Analysis of Problems,1,9,5.563937264693328
Potential Contribution to the Field,1,6,9.806260499453948
Potential Contribution to the Field,1,5,9.95089897964351
Potential Contribution to the Field,1,1,9.67409412696754
Potential Contribution to the Field,1,0,9.899097456685324
Potential Contribution to the Field,1,4,9.667737770862734
Potential Contribution to the Field,1,2,9.559110970991451
Potential Contribution to the Field,1,3,10.0
Potential Contribution to the Field,1,8,9.972707160868724
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,7,9.96725999544565
Potential Contribution to the Field,1,9,2.25637407639427
Practical Application Potential of Research Results,1,6,9.788793775908868
Practical Application Potential of Research Results,1,5,9.948735920673139
Practical Application Potential of Research Results,1,1,9.66093409548495
Practical Application Potential of Research Results,1,0,9.904371756812884
Practical Application Potential of Research Results,1,4,9.668046288624925
Practical Application Potential of Research Results,1,2,9.499661486502658
Practical Application Potential of Research Results,1,3,10.0
Practical Application Potential of Research Results,1,8,9.979088860391789
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,7,9.976307157762845
Practical Application Potential of Research Results,1,9,6.337395183127323
Proposal of New Research Directions or Questions,1,6,9.83566453727352
Proposal of New Research Directions or Questions,1,5,9.954341202553037
Proposal of New Research Directions or Questions,1,1,9.737183663812635
Proposal of New Research Directions or Questions,1,0,9.906236330030966
Proposal of New Research Directions or Questions,1,4,9.743212383309706
Proposal of New Research Directions or Questions,1,2,9.686048984671363
Proposal of New Research Directions or Questions,1,3,10.0
Proposal of New Research Directions or Questions,1,8,9.986085805542627
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,7,9.96891075336771
Proposal of New Research Directions or Questions,1,9,0.34520314963842214
Quality of Introduction and Conclusion,1,6,9.78383924907994
Quality of Introduction and Conclusion,1,5,9.937291717300413
Quality of Introduction and Conclusion,1,1,9.666812251878206
Quality of Introduction and Conclusion,1,0,9.926463377386588
Quality of Introduction and Conclusion,1,4,9.815631951914584
Quality of Introduction and Conclusion,1,2,9.603873748722265
Quality of Introduction and Conclusion,1,3,10.0
Quality of Introduction and Conclusion,1,8,9.958320988642432
Quality of Introduction and Conclusion,1,10,0.0
Quality of Introduction and Conclusion,1,7,9.867183554506644
Quality of Introduction and Conclusion,1,9,0.6583347198018692
Rationality of Method Selection,1,6,9.728242483977173
Rationality of Method Selection,1,5,9.9581529261974
Rationality of Method Selection,1,1,9.507162585041069
Rationality of Method Selection,1,0,9.924326889916701
Rationality of Method Selection,1,4,9.6756972915905
Rationality of Method Selection,1,2,9.519882532932607
Rationality of Method Selection,1,3,10.0
Rationality of Method Selection,1,8,9.989231161770697
Rationality of Method Selection,1,10,0.0
Rationality of Method Selection,1,7,9.984792961456101
Rationality of Method Selection,1,9,6.580049875391782
Reasonableness of Chapter Arrangement,1,6,9.693164443547012
Reasonableness of Chapter Arrangement,1,5,9.904156304853297
Reasonableness of Chapter Arrangement,1,1,9.661682951432013
Reasonableness of Chapter Arrangement,1,0,9.88043831313268
Reasonableness of Chapter Arrangement,1,4,9.765538721866077
Reasonableness of Chapter Arrangement,1,2,9.587772258931393
Reasonableness of Chapter Arrangement,1,3,10.0
Reasonableness of Chapter Arrangement,1,8,9.970904066734358
Reasonableness of Chapter Arrangement,1,10,0.0
Reasonableness of Chapter Arrangement,1,7,9.884304578744981
Reasonableness of Chapter Arrangement,1,9,3.0802255255642286
Reflection of Current Research Hotspots,1,6,9.585910828003174
Reflection of Current Research Hotspots,1,5,9.915656898683919
Reflection of Current Research Hotspots,1,1,9.230754143095858
Reflection of Current Research Hotspots,1,0,9.847788470161062
Reflection of Current Research Hotspots,1,4,9.502118972265805
Reflection of Current Research Hotspots,1,2,9.330262802904265
Reflection of Current Research Hotspots,1,3,10.0
Reflection of Current Research Hotspots,1,8,9.972091885553928
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,7,9.962496143743246
Reflection of Current Research Hotspots,1,9,2.4889290841855076
Rigor of Research Design,1,6,9.69180010588349
Rigor of Research Design,1,5,9.98393659647013
Rigor of Research Design,1,1,9.783952092715579
Rigor of Research Design,1,0,9.963014868896654
Rigor of Research Design,1,4,9.734502545268032
Rigor of Research Design,1,2,9.450066103769725
Rigor of Research Design,1,3,10.0
Rigor of Research Design,1,8,9.995464039642737
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,7,9.98688707755286
Rigor of Research Design,1,9,7.92848184103721
Timeliness and Relevance of References,1,6,9.605971221321443
Timeliness and Relevance of References,1,5,9.957934042999105
Timeliness and Relevance of References,1,1,9.515537056124995
Timeliness and Relevance of References,1,0,9.907552229606148
Timeliness and Relevance of References,1,4,9.764219677502918
Timeliness and Relevance of References,1,2,9.400997964445832
Timeliness and Relevance of References,1,3,10.0
Timeliness and Relevance of References,1,8,9.967694188626632
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,7,9.987035262719797
Timeliness and Relevance of References,1,9,6.222058403283298
Topic Relevance,1,6,10.0
Topic Relevance,1,5,9.996120546343407
Topic Relevance,1,1,9.979659646823794
Topic Relevance,1,0,9.999205648645827
Topic Relevance,1,4,9.998087642356035
Topic Relevance,1,2,9.964937874665807
Topic Relevance,1,3,9.987907689798776
Topic Relevance,1,8,9.995599016974761
Topic Relevance,1,10,9.958120269681297
Topic Relevance,1,7,9.86254585576166
Topic Relevance,1,9,0.0
