Subcategory,Paragraph,Author,Score
Comprehensiveness of Information,1,5,9.29528522402732
Comprehensiveness of Information,1,2,9.882667103538159
Conciseness of Expression,1,3,3.14934992133738
Conciseness of Expression,1,9,5.109075593699437
Conciseness of Expression,1,10,0.0
Conciseness of Expression,1,4,4.884923082555463
Conciseness of Expression,1,1,10.0
Conciseness of Expression,1,6,7.474653954932112
Conciseness of Expression,1,0,0.6903044254979197
Conciseness of Expression,1,8,2.769810029307706
Conciseness of Expression,1,7,6.3416962647653
Conciseness of Expression,1,5,4.71657444279059
Conciseness of Expression,1,2,9.848368703058734
Critical Analysis of Existing Research,1,3,9.478585894008255
Critical Analysis of Existing Research,1,9,8.947810156085778
Critical Analysis of Existing Research,1,10,0.0
Critical Analysis of Existing Research,1,4,9.603931358278595
Critical Analysis of Existing Research,1,1,10.0
Critical Analysis of Existing Research,1,6,9.668278131764477
Critical Analysis of Existing Research,1,0,8.581951109037634
Critical Analysis of Existing Research,1,8,9.403713624510152
Critical Analysis of Existing Research,1,7,9.64125905639203
Critical Analysis of Existing Research,1,5,9.564234420736424
Critical Analysis of Existing Research,1,2,9.96431388660283
Feasibility of Proposed Suggestions,1,3,9.271195911101831
Feasibility of Proposed Suggestions,1,9,9.179700178602591
Feasibility of Proposed Suggestions,1,10,0.0
Feasibility of Proposed Suggestions,1,4,9.445050348092476
Feasibility of Proposed Suggestions,1,1,10.0
Feasibility of Proposed Suggestions,1,6,9.664412868642234
Feasibility of Proposed Suggestions,1,0,8.214736865981287
Feasibility of Proposed Suggestions,1,8,9.197203890546506
Feasibility of Proposed Suggestions,1,7,9.597374676426364
Feasibility of Proposed Suggestions,1,5,9.44455720093888
Feasibility of Proposed Suggestions,1,2,9.95935804473706
Fluency of Language Expression,1,3,3.066478727189615
Fluency of Language Expression,1,9,4.299577861156812
Fluency of Language Expression,1,10,0.0
Fluency of Language Expression,1,4,4.8607634811050415
Fluency of Language Expression,1,1,10.0
Fluency of Language Expression,1,6,7.618969192687355
Fluency of Language Expression,1,0,0.6623258170501378
Fluency of Language Expression,1,8,2.4153625802485403
Fluency of Language Expression,1,7,5.859997016895183
Fluency of Language Expression,1,5,4.5409573481311485
Fluency of Language Expression,1,2,9.852368715912885
Identification and Discussion of Research Limitations,1,3,9.16478519726207
Identification and Discussion of Research Limitations,1,9,9.402292024209533
Identification and Discussion of Research Limitations,1,10,0.0
Identification and Discussion of Research Limitations,1,4,9.202799496665833
Identification and Discussion of Research Limitations,1,1,10.0
Identification and Discussion of Research Limitations,1,6,9.580778464084839
Identification and Discussion of Research Limitations,1,0,7.657587019543237
Identification and Discussion of Research Limitations,1,8,8.870712970359893
Identification and Discussion of Research Limitations,1,7,9.488792778388282
Identification and Discussion of Research Limitations,1,5,9.424970357606446
Identification and Discussion of Research Limitations,1,2,9.964103178440626
Inclusion of Latest Research Results,1,3,9.514668050540106
Inclusion of Latest Research Results,1,9,9.896671468643158
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,4,9.60565752223478
Inclusion of Latest Research Results,1,1,10.0
Inclusion of Latest Research Results,1,6,9.736196047523599
Inclusion of Latest Research Results,1,0,9.026308658250636
Inclusion of Latest Research Results,1,8,9.46627232835926
Inclusion of Latest Research Results,1,7,9.686580667382168
Inclusion of Latest Research Results,1,5,9.571495475200656
Inclusion of Latest Research Results,1,2,9.962783908170321
Innovativeness of Viewpoints,1,3,9.268730738980096
Innovativeness of Viewpoints,1,9,8.141231483737307
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,4,9.352837921823301
Innovativeness of Viewpoints,1,1,10.0
Innovativeness of Viewpoints,1,6,9.483564002949652
Innovativeness of Viewpoints,1,0,8.064663487305753
Innovativeness of Viewpoints,1,8,9.16864468195442
Innovativeness of Viewpoints,1,7,9.482742845533487
Innovativeness of Viewpoints,1,5,9.444106075094998
Innovativeness of Viewpoints,1,2,9.929700130142395
Integration of Interdisciplinary Perspectives,1,3,9.134342245760347
Integration of Interdisciplinary Perspectives,1,9,9.782615484207348
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,4,8.978668998899426
Integration of Interdisciplinary Perspectives,1,1,10.0
Integration of Interdisciplinary Perspectives,1,6,9.445628999522349
Integration of Interdisciplinary Perspectives,1,0,7.607248056983443
Integration of Interdisciplinary Perspectives,1,8,8.788559356299533
Integration of Interdisciplinary Perspectives,1,7,9.532535001524387
Integration of Interdisciplinary Perspectives,1,5,9.609902132427862
Integration of Interdisciplinary Perspectives,1,2,9.90933369514339
Logic of Argumentation,1,3,8.777510851638977
Logic of Argumentation,1,9,9.098154538063122
Logic of Argumentation,1,10,0.0
Logic of Argumentation,1,4,9.231069507341529
Logic of Argumentation,1,1,10.0
Logic of Argumentation,1,6,9.603737134096859
Logic of Argumentation,1,0,7.336590630287764
Logic of Argumentation,1,8,8.653538861558191
Logic of Argumentation,1,7,9.319087674504368
Logic of Argumentation,1,5,9.14113169009968
Logic of Argumentation,1,2,9.959316833364644
Multi-angle Analysis of Problems,1,3,9.084031208905515
Multi-angle Analysis of Problems,1,9,9.319123787735503
Multi-angle Analysis of Problems,1,10,0.0
Multi-angle Analysis of Problems,1,4,9.186491471925237
Multi-angle Analysis of Problems,1,1,10.0
Multi-angle Analysis of Problems,1,6,9.493304702478067
Multi-angle Analysis of Problems,1,0,7.496019230723358
Multi-angle Analysis of Problems,1,8,8.717592484409124
Multi-angle Analysis of Problems,1,7,9.43719370323364
Multi-angle Analysis of Problems,1,5,9.416475087243956
Multi-angle Analysis of Problems,1,2,9.942076924200073
Potential Contribution to the Field,1,3,9.436970756900843
Potential Contribution to the Field,1,9,9.087135072120933
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,4,9.545765287177119
Potential Contribution to the Field,1,1,10.0
Potential Contribution to the Field,1,6,9.669483282448262
Potential Contribution to the Field,1,0,8.600336272509095
Potential Contribution to the Field,1,8,9.308872888985855
Potential Contribution to the Field,1,7,9.61764202073392
Potential Contribution to the Field,1,5,9.529513109276033
Potential Contribution to the Field,1,2,9.960918279874706
Practical Application Potential of Research Results,1,3,9.425210994705616
Practical Application Potential of Research Results,1,9,9.43864259839234
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,4,9.549872968146573
Practical Application Potential of Research Results,1,1,10.0
Practical Application Potential of Research Results,1,6,9.702607147087924
Practical Application Potential of Research Results,1,0,8.619731131470088
Practical Application Potential of Research Results,1,8,9.352089523088688
Practical Application Potential of Research Results,1,7,9.648360058100298
Practical Application Potential of Research Results,1,5,9.556932140408923
Practical Application Potential of Research Results,1,2,9.97346630571788
Proposal of New Research Directions or Questions,1,3,9.670149166763503
Proposal of New Research Directions or Questions,1,9,8.743939637475767
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,4,9.668226356398682
Proposal of New Research Directions or Questions,1,1,10.0
Proposal of New Research Directions or Questions,1,6,9.800471319536067
Proposal of New Research Directions or Questions,1,0,9.209507614083318
Proposal of New Research Directions or Questions,1,8,9.554302275176445
Proposal of New Research Directions or Questions,1,7,9.763173168247386
Proposal of New Research Directions or Questions,1,5,9.715597613272266
Proposal of New Research Directions or Questions,1,2,9.967093129809577
Quality of Introduction and Conclusion,1,3,8.505114381677297
Quality of Introduction and Conclusion,1,9,7.551173411103503
Quality of Introduction and Conclusion,1,10,0.0
Quality of Introduction and Conclusion,1,4,8.768719992046666
Quality of Introduction and Conclusion,1,1,10.0
Quality of Introduction and Conclusion,1,6,9.53595489761764
Quality of Introduction and Conclusion,1,0,6.3860048770051305
Quality of Introduction and Conclusion,1,8,7.964893755557973
Quality of Introduction and Conclusion,1,7,8.973995960808898
Quality of Introduction and Conclusion,1,5,8.57188288514405
Quality of Introduction and Conclusion,1,2,9.956535291973864
Rationality of Method Selection,1,3,9.486524121881747
Rationality of Method Selection,1,9,9.973480609918745
Rationality of Method Selection,1,10,0.0
Rationality of Method Selection,1,4,9.544078471491868
Rationality of Method Selection,1,1,10.0
Rationality of Method Selection,1,6,9.765120088699701
Rationality of Method Selection,1,0,8.884597661557116
Rationality of Method Selection,1,8,9.400188882630582
Rationality of Method Selection,1,7,9.690839282358207
Rationality of Method Selection,1,5,9.561134776514619
Rationality of Method Selection,1,2,9.981134834776563
Reasonableness of Chapter Arrangement,1,3,8.893364718592323
Reasonableness of Chapter Arrangement,1,9,9.848459894577074
Reasonableness of Chapter Arrangement,1,10,0.0
Reasonableness of Chapter Arrangement,1,4,9.04325795879221
Reasonableness of Chapter Arrangement,1,1,10.0
Reasonableness of Chapter Arrangement,1,6,9.590666511613515
Reasonableness of Chapter Arrangement,1,0,7.980824091509832
Reasonableness of Chapter Arrangement,1,8,8.94796578582849
Reasonableness of Chapter Arrangement,1,7,9.396921235439788
Reasonableness of Chapter Arrangement,1,5,9.32134507862065
Reasonableness of Chapter Arrangement,1,2,9.927286307491793
Reflection of Current Research Hotspots,1,3,9.366237514004025
Reflection of Current Research Hotspots,1,9,9.740334427937546
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,4,9.455019794120853
Reflection of Current Research Hotspots,1,1,10.0
Reflection of Current Research Hotspots,1,6,9.685023688966352
Reflection of Current Research Hotspots,1,0,8.473120384969588
Reflection of Current Research Hotspots,1,8,9.253540325835695
Reflection of Current Research Hotspots,1,7,9.629797345971022
Reflection of Current Research Hotspots,1,5,9.591593466510618
Reflection of Current Research Hotspots,1,2,9.97139582094395
Rigor of Research Design,1,3,9.248465402720564
Rigor of Research Design,1,9,9.970996804679116
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,4,9.277761273563884
Rigor of Research Design,1,1,10.0
Rigor of Research Design,1,6,9.656040529828509
Rigor of Research Design,1,0,8.054806766034597
Rigor of Research Design,1,8,9.138294076284822
Rigor of Research Design,1,7,9.492391471195146
Rigor of Research Design,1,5,9.391757388494398
Rigor of Research Design,1,2,9.957392979808928
Timeliness and Relevance of References,1,3,9.478474133349426
Timeliness and Relevance of References,1,9,9.887401875991001
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,4,9.581609900578956
Timeliness and Relevance of References,1,1,10.0
Timeliness and Relevance of References,1,6,9.720050081102796
Timeliness and Relevance of References,1,0,8.951255766978653
Timeliness and Relevance of References,1,8,9.435170578671043
Timeliness and Relevance of References,1,7,9.655375076103025
Timeliness and Relevance of References,1,5,9.546160977977223
Timeliness and Relevance of References,1,2,9.949481954398241
Topic Relevance,1,3,9.885834473895548
Topic Relevance,1,9,9.881416123951363
Topic Relevance,1,10,0.0
Topic Relevance,1,4,9.915650498914061
Topic Relevance,1,1,10.0
Topic Relevance,1,6,9.942698865230303
Topic Relevance,1,0,9.860511236811092
Topic Relevance,1,8,9.807159372806998
Topic Relevance,1,7,9.90071469054478
Topic Relevance,1,5,9.949307645487933
Topic Relevance,1,2,9.87001791167247
