Subcategory,Paragraph,Author,Score
Clarity of Research Method Description,1,9,0.7059963925107049
Clarity of Research Method Description,1,4,10.0
Clarity of Research Method Description,1,6,9.288666330674653
Clarity of Research Method Description,1,7,9.384919579471335
Clarity of Research Method Description,1,3,9.487782353753502
Comprehensiveness of Information,1,10,0.0
Comprehensiveness of Information,1,1,2.144215840064738
Comprehensiveness of Information,1,0,9.56335991881051
Comprehensiveness of Information,1,2,9.321570232743067
Comprehensiveness of Information,1,5,9.19795307158706
Comprehensiveness of Information,1,8,8.592889291843857
Comprehensiveness of Information,1,9,0.4642869332129715
Comprehensiveness of Information,1,4,10.0
Comprehensiveness of Information,1,6,9.017386389482057
Comprehensiveness of Information,1,7,9.269544906100673
Comprehensiveness of Information,1,3,8.942901722836957
Conciseness of Expression,1,10,0.02783302779590456
Conciseness of Expression,1,1,0.009825799823585762
Conciseness of Expression,1,0,8.6933069435345
Conciseness of Expression,1,2,7.993936977218108
Conciseness of Expression,1,5,9.226690138689142
Conciseness of Expression,1,8,3.041049748466985
Conciseness of Expression,1,9,0.0
Conciseness of Expression,1,4,10.0
Conciseness of Expression,1,6,6.2200158847224
Conciseness of Expression,1,7,8.434536424014286
Conciseness of Expression,1,3,7.234238014390302
Critical Analysis of Existing Research,1,10,0.0
Critical Analysis of Existing Research,1,1,4.203860696668028
Critical Analysis of Existing Research,1,0,9.968179644552114
Critical Analysis of Existing Research,1,2,9.944633538909956
Critical Analysis of Existing Research,1,5,10.0
Critical Analysis of Existing Research,1,8,9.819053311220042
Critical Analysis of Existing Research,1,9,0.8758610016513603
Critical Analysis of Existing Research,1,4,9.979547986879235
Critical Analysis of Existing Research,1,6,9.816836558560285
Critical Analysis of Existing Research,1,7,9.911742778894325
Critical Analysis of Existing Research,1,3,9.872039961285045
Feasibility of Proposed Suggestions,1,10,0.0
Feasibility of Proposed Suggestions,1,1,3.165663090529419
Feasibility of Proposed Suggestions,1,0,9.967188757329053
Feasibility of Proposed Suggestions,1,2,9.934914793212132
Feasibility of Proposed Suggestions,1,5,9.979468731044786
Feasibility of Proposed Suggestions,1,8,9.247610574725199
Feasibility of Proposed Suggestions,1,9,0.7887040896798254
Feasibility of Proposed Suggestions,1,4,10.0
Feasibility of Proposed Suggestions,1,6,9.585155725098343
Feasibility of Proposed Suggestions,1,7,9.833988341333082
Feasibility of Proposed Suggestions,1,3,9.829723820122354
Fluency of Language Expression,1,10,0.0446280069171695
Fluency of Language Expression,1,1,0.035757017643271
Fluency of Language Expression,1,0,8.473137139526829
Fluency of Language Expression,1,2,7.819495190391253
Fluency of Language Expression,1,5,8.997662476709943
Fluency of Language Expression,1,8,3.470483061955384
Fluency of Language Expression,1,9,0.0
Fluency of Language Expression,1,4,10.0
Fluency of Language Expression,1,6,6.19300058262673
Fluency of Language Expression,1,7,8.173380382505188
Fluency of Language Expression,1,3,7.417042511646901
Identification and Discussion of Research Limitations,1,10,0.0
Identification and Discussion of Research Limitations,1,1,1.3860541630782035
Identification and Discussion of Research Limitations,1,0,9.794261973097091
Identification and Discussion of Research Limitations,1,2,9.433316592163008
Identification and Discussion of Research Limitations,1,5,9.733569010662595
Identification and Discussion of Research Limitations,1,8,8.219781297925614
Identification and Discussion of Research Limitations,1,9,0.3418398607770259
Identification and Discussion of Research Limitations,1,4,10.0
Identification and Discussion of Research Limitations,1,6,9.013958488187875
Identification and Discussion of Research Limitations,1,7,9.459233617350923
Identification and Discussion of Research Limitations,1,3,9.156098038785684
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,1,3.8009015763630973
Inclusion of Latest Research Results,1,0,9.90262666444181
Inclusion of Latest Research Results,1,2,9.636938728118926
Inclusion of Latest Research Results,1,5,9.785674039394705
Inclusion of Latest Research Results,1,8,9.017357293722517
Inclusion of Latest Research Results,1,9,0.7432299571315343
Inclusion of Latest Research Results,1,4,10.0
Inclusion of Latest Research Results,1,6,9.1579896463619
Inclusion of Latest Research Results,1,7,9.552712039614986
Inclusion of Latest Research Results,1,3,9.457496626685487
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,1,3.482467174489042
Innovativeness of Viewpoints,1,0,9.935316947165955
Innovativeness of Viewpoints,1,2,9.93500689329052
Innovativeness of Viewpoints,1,5,10.0
Innovativeness of Viewpoints,1,8,9.744583001283866
Innovativeness of Viewpoints,1,9,0.5029823474657876
Innovativeness of Viewpoints,1,4,9.971964675138048
Innovativeness of Viewpoints,1,6,9.774255868261
Innovativeness of Viewpoints,1,7,9.876271590069061
Innovativeness of Viewpoints,1,3,9.834393167417339
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,1,1.474094903496892
Integration of Interdisciplinary Perspectives,1,0,9.867479680075345
Integration of Interdisciplinary Perspectives,1,2,9.011489406969963
Integration of Interdisciplinary Perspectives,1,5,9.780810019769893
Integration of Interdisciplinary Perspectives,1,8,9.617476912137864
Integration of Interdisciplinary Perspectives,1,9,0.2718732297881605
Integration of Interdisciplinary Perspectives,1,4,10.0
Integration of Interdisciplinary Perspectives,1,6,9.550028828479782
Integration of Interdisciplinary Perspectives,1,7,9.853693101479159
Integration of Interdisciplinary Perspectives,1,3,9.40622447089389
Logic of Argumentation,1,10,0.0
Logic of Argumentation,1,1,1.6141414100686589
Logic of Argumentation,1,0,9.51962911156388
Logic of Argumentation,1,2,9.366914812987751
Logic of Argumentation,1,5,9.705449991441927
Logic of Argumentation,1,8,8.05189984337598
Logic of Argumentation,1,9,0.3900720024655404
Logic of Argumentation,1,4,10.0
Logic of Argumentation,1,6,8.706207459723158
Logic of Argumentation,1,7,9.368203433875276
Logic of Argumentation,1,3,9.06263256805784
Multi-angle Analysis of Problems,1,10,0.0
Multi-angle Analysis of Problems,1,1,1.9763945616352836
Multi-angle Analysis of Problems,1,0,9.840229329459662
Multi-angle Analysis of Problems,1,2,9.575508121662342
Multi-angle Analysis of Problems,1,5,9.751331876102471
Multi-angle Analysis of Problems,1,8,8.784881298216943
Multi-angle Analysis of Problems,1,9,0.38373542537354616
Multi-angle Analysis of Problems,1,4,10.0
Multi-angle Analysis of Problems,1,6,9.141782067151299
Multi-angle Analysis of Problems,1,7,9.582579867755891
Multi-angle Analysis of Problems,1,3,9.214964645791904
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,1,3.2437511338995693
Potential Contribution to the Field,1,0,9.959159859333337
Potential Contribution to the Field,1,2,9.937960473641969
Potential Contribution to the Field,1,5,10.0
Potential Contribution to the Field,1,8,9.751420523082327
Potential Contribution to the Field,1,9,0.600655849487357
Potential Contribution to the Field,1,4,9.989007649457024
Potential Contribution to the Field,1,6,9.698821733296437
Potential Contribution to the Field,1,7,9.891373489715212
Potential Contribution to the Field,1,3,9.801114244153728
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,1,4.114715794065572
Practical Application Potential of Research Results,1,0,9.98837444342534
Practical Application Potential of Research Results,1,2,9.931962258788287
Practical Application Potential of Research Results,1,5,9.987940737250108
Practical Application Potential of Research Results,1,8,9.40704631633638
Practical Application Potential of Research Results,1,9,1.0981760378255112
Practical Application Potential of Research Results,1,4,10.0
Practical Application Potential of Research Results,1,6,9.710275593104997
Practical Application Potential of Research Results,1,7,9.901746010194628
Practical Application Potential of Research Results,1,3,9.836206157188439
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,1,7.292514564550442
Proposal of New Research Directions or Questions,1,0,9.955830183272154
Proposal of New Research Directions or Questions,1,2,9.937832498410177
Proposal of New Research Directions or Questions,1,5,10.0
Proposal of New Research Directions or Questions,1,8,9.852943274071121
Proposal of New Research Directions or Questions,1,9,0.8496603807631808
Proposal of New Research Directions or Questions,1,4,9.99100940815357
Proposal of New Research Directions or Questions,1,6,9.80005883218218
Proposal of New Research Directions or Questions,1,7,9.91289467991915
Proposal of New Research Directions or Questions,1,3,9.901485038371764
Quality of Introduction and Conclusion,1,10,0.0
Quality of Introduction and Conclusion,1,1,0.6689495222833323
Quality of Introduction and Conclusion,1,0,9.307418617067572
Quality of Introduction and Conclusion,1,2,9.019722390071502
Quality of Introduction and Conclusion,1,5,9.57131375628679
Quality of Introduction and Conclusion,1,8,6.751573313204343
Quality of Introduction and Conclusion,1,9,0.15405098562680397
Quality of Introduction and Conclusion,1,4,10.0
Quality of Introduction and Conclusion,1,6,8.183858203006917
Quality of Introduction and Conclusion,1,7,9.042629485603884
Quality of Introduction and Conclusion,1,3,8.547177187376116
Rationality of Method Selection,1,10,0.0
Rationality of Method Selection,1,1,2.526074123271424
Rationality of Method Selection,1,0,9.759147015715968
Rationality of Method Selection,1,2,9.503061165534309
Rationality of Method Selection,1,5,9.469576429112614
Rationality of Method Selection,1,8,8.478312726008113
Rationality of Method Selection,1,9,0.5858468850430298
Rationality of Method Selection,1,4,10.0
Rationality of Method Selection,1,6,8.990275512455302
Rationality of Method Selection,1,7,9.47732386860715
Rationality of Method Selection,1,3,9.349417287767118
Reasonableness of Chapter Arrangement,1,10,0.0
Reasonableness of Chapter Arrangement,1,1,1.3331096610289455
Reasonableness of Chapter Arrangement,1,0,9.565677891694815
Reasonableness of Chapter Arrangement,1,2,9.132602841074553
Reasonableness of Chapter Arrangement,1,5,9.530042753150257
Reasonableness of Chapter Arrangement,1,8,7.757189066441471
Reasonableness of Chapter Arrangement,1,9,0.23681382450899718
Reasonableness of Chapter Arrangement,1,4,10.0
Reasonableness of Chapter Arrangement,1,6,8.414925732795068
Reasonableness of Chapter Arrangement,1,7,9.109202363270281
Reasonableness of Chapter Arrangement,1,3,8.799795005151163
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,1,2.243982157550908
Reflection of Current Research Hotspots,1,0,9.841030613666375
Reflection of Current Research Hotspots,1,2,9.367899574967433
Reflection of Current Research Hotspots,1,5,9.776274345032316
Reflection of Current Research Hotspots,1,8,7.860009959027371
Reflection of Current Research Hotspots,1,9,0.42573848974374345
Reflection of Current Research Hotspots,1,4,10.0
Reflection of Current Research Hotspots,1,6,8.661781711917758
Reflection of Current Research Hotspots,1,7,9.341136675554266
Reflection of Current Research Hotspots,1,3,9.133535902352811
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,1,1.2851724443691928
Rigor of Research Design,1,0,9.603463841259108
Rigor of Research Design,1,2,8.942945634003513
Rigor of Research Design,1,5,9.27046295717763
Rigor of Research Design,1,8,8.326330902950522
Rigor of Research Design,1,9,0.19110188185773183
Rigor of Research Design,1,4,10.0
Rigor of Research Design,1,6,9.063693665030573
Rigor of Research Design,1,7,9.467609869701045
Rigor of Research Design,1,3,9.116879545050157
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,1,3.111024750206334
Timeliness and Relevance of References,1,0,9.923083870896091
Timeliness and Relevance of References,1,2,9.597535848498238
Timeliness and Relevance of References,1,5,9.788821268825462
Timeliness and Relevance of References,1,8,9.053727719570773
Timeliness and Relevance of References,1,9,0.7012903696010686
Timeliness and Relevance of References,1,4,10.0
Timeliness and Relevance of References,1,6,9.075384937184007
Timeliness and Relevance of References,1,7,9.53463251764653
Timeliness and Relevance of References,1,3,9.450540666991513
Topic Relevance,1,10,0.0
Topic Relevance,1,1,9.389353997617963
Topic Relevance,1,0,9.97735821407084
Topic Relevance,1,2,9.861469439265809
Topic Relevance,1,5,9.974667984823949
Topic Relevance,1,8,9.841950625045262
Topic Relevance,1,9,3.013105925187287
Topic Relevance,1,4,10.0
Topic Relevance,1,6,9.995125231524742
Topic Relevance,1,7,9.98636974734295
Topic Relevance,1,3,9.906203901783714
