Subcategory,Paragraph,Author,Score
Clarity of Research Method Description,1,3,9.938366363417728
Clarity of Research Method Description,1,8,9.203922462646068
Clarity of Research Method Description,1,6,10.0
Clarity of Research Method Description,1,0,9.544654362023755
Clarity of Research Method Description,1,5,9.647444279652394
Clarity of Research Method Description,1,9,0.0
Comprehensiveness of Information,1,7,9.985466348322362
Comprehensiveness of Information,1,1,9.629236213001086
Comprehensiveness of Information,1,10,0.3276663538771275
Comprehensiveness of Information,1,2,10.0
Comprehensiveness of Information,1,4,9.967876171651458
Comprehensiveness of Information,1,3,9.946402779723671
Comprehensiveness of Information,1,8,9.278513767149263
Comprehensiveness of Information,1,6,9.979270713291688
Comprehensiveness of Information,1,0,9.375996553138908
Comprehensiveness of Information,1,5,9.75624645673565
Comprehensiveness of Information,1,9,0.0
Conciseness of Expression,1,7,9.965376389764897
Conciseness of Expression,1,1,9.168108533566157
Conciseness of Expression,1,10,0.35692634317503313
Conciseness of Expression,1,2,9.878430822894503
Conciseness of Expression,1,4,10.0
Conciseness of Expression,1,3,8.662523094979203
Conciseness of Expression,1,8,3.771930675020653
Conciseness of Expression,1,6,9.984534492557858
Conciseness of Expression,1,0,5.871883045083169
Conciseness of Expression,1,5,6.592054541308679
Conciseness of Expression,1,9,0.0
Critical Analysis of Existing Research,1,7,9.859105172167569
Critical Analysis of Existing Research,1,1,9.739555490114947
Critical Analysis of Existing Research,1,10,0.2987856345115251
Critical Analysis of Existing Research,1,2,10.0
Critical Analysis of Existing Research,1,4,9.94679293719173
Critical Analysis of Existing Research,1,3,9.88935335520543
Critical Analysis of Existing Research,1,8,8.564000634398507
Critical Analysis of Existing Research,1,6,9.908367626007456
Critical Analysis of Existing Research,1,0,8.47154501342655
Critical Analysis of Existing Research,1,5,9.711762183599056
Critical Analysis of Existing Research,1,9,0.0
Feasibility of Proposed Suggestions,1,7,9.866844903306855
Feasibility of Proposed Suggestions,1,1,9.762479610745084
Feasibility of Proposed Suggestions,1,10,0.4398105098821134
Feasibility of Proposed Suggestions,1,2,9.995508714612459
Feasibility of Proposed Suggestions,1,4,10.0
Feasibility of Proposed Suggestions,1,3,9.912071370544842
Feasibility of Proposed Suggestions,1,8,8.163291915748282
Feasibility of Proposed Suggestions,1,6,9.981628426923614
Feasibility of Proposed Suggestions,1,0,8.08917213368016
Feasibility of Proposed Suggestions,1,5,9.327350057775169
Feasibility of Proposed Suggestions,1,9,0.0
Fluency of Language Expression,1,7,9.997251947148419
Fluency of Language Expression,1,1,9.360967132836134
Fluency of Language Expression,1,10,0.2603164468997308
Fluency of Language Expression,1,2,9.827688113021235
Fluency of Language Expression,1,4,10.0
Fluency of Language Expression,1,3,8.901147047504411
Fluency of Language Expression,1,8,4.321913557495707
Fluency of Language Expression,1,6,9.979830326597114
Fluency of Language Expression,1,0,7.193823451710956
Fluency of Language Expression,1,5,7.324993900503581
Fluency of Language Expression,1,9,0.0
Identification and Discussion of Research Limitations,1,7,9.942297220521784
Identification and Discussion of Research Limitations,1,1,9.620787993895625
Identification and Discussion of Research Limitations,1,10,0.5968758687056265
Identification and Discussion of Research Limitations,1,2,9.950022486152205
Identification and Discussion of Research Limitations,1,4,10.0
Identification and Discussion of Research Limitations,1,3,9.770848263119197
Identification and Discussion of Research Limitations,1,8,7.244200818828571
Identification and Discussion of Research Limitations,1,6,9.983694385722162
Identification and Discussion of Research Limitations,1,0,7.649321912092911
Identification and Discussion of Research Limitations,1,5,9.106668693947945
Identification and Discussion of Research Limitations,1,9,0.0
Inclusion of Latest Research Results,1,7,9.90836899024558
Inclusion of Latest Research Results,1,1,9.5532995614969
Inclusion of Latest Research Results,1,10,0.1192590818876088
Inclusion of Latest Research Results,1,2,9.975735729264073
Inclusion of Latest Research Results,1,4,10.0
Inclusion of Latest Research Results,1,3,9.665976432333096
Inclusion of Latest Research Results,1,8,7.642670772988163
Inclusion of Latest Research Results,1,6,9.991128251427604
Inclusion of Latest Research Results,1,0,8.380456798534633
Inclusion of Latest Research Results,1,5,9.32600305693202
Inclusion of Latest Research Results,1,9,0.0
Innovativeness of Viewpoints,1,7,9.835837408910875
Innovativeness of Viewpoints,1,1,9.782360322938032
Innovativeness of Viewpoints,1,10,0.2906998817123018
Innovativeness of Viewpoints,1,2,10.0
Innovativeness of Viewpoints,1,4,9.930320899458703
Innovativeness of Viewpoints,1,3,9.899173001542243
Innovativeness of Viewpoints,1,8,8.513460248757232
Innovativeness of Viewpoints,1,6,9.90337024903677
Innovativeness of Viewpoints,1,0,8.367955583554131
Innovativeness of Viewpoints,1,5,9.697546011234188
Innovativeness of Viewpoints,1,9,0.0
Integration of Interdisciplinary Perspectives,1,7,9.99721806584822
Integration of Interdisciplinary Perspectives,1,1,9.683622707368928
Integration of Interdisciplinary Perspectives,1,10,0.17230562358918014
Integration of Interdisciplinary Perspectives,1,2,9.940556379001844
Integration of Interdisciplinary Perspectives,1,4,10.0
Integration of Interdisciplinary Perspectives,1,3,9.82015106673436
Integration of Interdisciplinary Perspectives,1,8,8.989780489321284
Integration of Interdisciplinary Perspectives,1,6,9.9883011652047
Integration of Interdisciplinary Perspectives,1,0,8.593607686302171
Integration of Interdisciplinary Perspectives,1,5,9.861787429585078
Integration of Interdisciplinary Perspectives,1,9,0.0
Logic of Argumentation,1,7,9.98660303709911
Logic of Argumentation,1,1,9.53632725701192
Logic of Argumentation,1,10,0.391775558395856
Logic of Argumentation,1,2,9.914142191245418
Logic of Argumentation,1,4,10.0
Logic of Argumentation,1,3,9.458176196453358
Logic of Argumentation,1,8,6.9076965286381
Logic of Argumentation,1,6,9.955702394972409
Logic of Argumentation,1,0,7.734815610261581
Logic of Argumentation,1,5,8.866376159340895
Logic of Argumentation,1,9,0.0
Multi-angle Analysis of Problems,1,7,9.9700622618936
Multi-angle Analysis of Problems,1,1,9.463890006230725
Multi-angle Analysis of Problems,1,10,0.293810990303653
Multi-angle Analysis of Problems,1,2,9.96060108546986
Multi-angle Analysis of Problems,1,4,9.999731034037993
Multi-angle Analysis of Problems,1,3,9.649902470279024
Multi-angle Analysis of Problems,1,8,7.199103510571974
Multi-angle Analysis of Problems,1,6,10.0
Multi-angle Analysis of Problems,1,0,7.668931330716163
Multi-angle Analysis of Problems,1,5,9.192791215310722
Multi-angle Analysis of Problems,1,9,0.0
Potential Contribution to the Field,1,7,9.861537827887169
Potential Contribution to the Field,1,1,9.82043088761421
Potential Contribution to the Field,1,10,0.32579647721080734
Potential Contribution to the Field,1,2,10.0
Potential Contribution to the Field,1,4,9.999226424251269
Potential Contribution to the Field,1,3,9.931222908644184
Potential Contribution to the Field,1,8,8.805186655764428
Potential Contribution to the Field,1,6,9.978168905570667
Potential Contribution to the Field,1,0,8.64956684374384
Potential Contribution to the Field,1,5,9.610904367088017
Potential Contribution to the Field,1,9,0.0
Practical Application Potential of Research Results,1,7,9.825787683950312
Practical Application Potential of Research Results,1,1,9.819261211122834
Practical Application Potential of Research Results,1,10,0.40786591178000176
Practical Application Potential of Research Results,1,2,10.0
Practical Application Potential of Research Results,1,4,9.999460425815505
Practical Application Potential of Research Results,1,3,9.927392490771755
Practical Application Potential of Research Results,1,8,8.575911741885456
Practical Application Potential of Research Results,1,6,9.985356463556307
Practical Application Potential of Research Results,1,0,8.535041859762618
Practical Application Potential of Research Results,1,5,9.505309359650548
Practical Application Potential of Research Results,1,9,0.0
Proposal of New Research Directions or Questions,1,7,9.870026825546145
Proposal of New Research Directions or Questions,1,1,9.89718074415419
Proposal of New Research Directions or Questions,1,10,0.19443620457841607
Proposal of New Research Directions or Questions,1,2,10.0
Proposal of New Research Directions or Questions,1,4,9.993575722755141
Proposal of New Research Directions or Questions,1,3,9.903463114598589
Proposal of New Research Directions or Questions,1,8,9.060831898910736
Proposal of New Research Directions or Questions,1,6,9.957639355765094
Proposal of New Research Directions or Questions,1,0,8.807714985694894
Proposal of New Research Directions or Questions,1,5,9.638472398755098
Proposal of New Research Directions or Questions,1,9,0.0
Quality of Introduction and Conclusion,1,7,9.98434163349469
Quality of Introduction and Conclusion,1,1,9.588287738496005
Quality of Introduction and Conclusion,1,10,0.5333140251551409
Quality of Introduction and Conclusion,1,2,9.836147946851838
Quality of Introduction and Conclusion,1,4,10.0
Quality of Introduction and Conclusion,1,3,9.33059698607523
Quality of Introduction and Conclusion,1,8,7.011714093298416
Quality of Introduction and Conclusion,1,6,9.99248780589848
Quality of Introduction and Conclusion,1,0,8.358249738227553
Quality of Introduction and Conclusion,1,5,8.825837686800469
Quality of Introduction and Conclusion,1,9,0.0
Rationality of Method Selection,1,7,9.910359095276858
Rationality of Method Selection,1,1,9.775527431299166
Rationality of Method Selection,1,10,0.2693080474981894
Rationality of Method Selection,1,2,9.982998877127484
Rationality of Method Selection,1,4,10.0
Rationality of Method Selection,1,3,9.740553410754032
Rationality of Method Selection,1,8,7.745731495510586
Rationality of Method Selection,1,6,9.984232534095284
Rationality of Method Selection,1,0,8.480825952880833
Rationality of Method Selection,1,5,9.167382021676714
Rationality of Method Selection,1,9,0.0
Reasonableness of Chapter Arrangement,1,7,9.980027554210155
Reasonableness of Chapter Arrangement,1,1,9.531312617619541
Reasonableness of Chapter Arrangement,1,10,0.41926811437681943
Reasonableness of Chapter Arrangement,1,2,9.95707495206394
Reasonableness of Chapter Arrangement,1,4,9.9710102003697
Reasonableness of Chapter Arrangement,1,3,9.57580778707095
Reasonableness of Chapter Arrangement,1,8,8.267726883972841
Reasonableness of Chapter Arrangement,1,6,10.0
Reasonableness of Chapter Arrangement,1,0,8.900233826893125
Reasonableness of Chapter Arrangement,1,5,9.36552478064443
Reasonableness of Chapter Arrangement,1,9,0.0
Reflection of Current Research Hotspots,1,7,9.941300645216346
Reflection of Current Research Hotspots,1,1,9.474051346977209
Reflection of Current Research Hotspots,1,10,0.25535814621997066
Reflection of Current Research Hotspots,1,2,9.966626658296212
Reflection of Current Research Hotspots,1,4,10.0
Reflection of Current Research Hotspots,1,3,9.590427562086587
Reflection of Current Research Hotspots,1,8,7.028970322379429
Reflection of Current Research Hotspots,1,6,9.979730487504682
Reflection of Current Research Hotspots,1,0,7.746866358740818
Reflection of Current Research Hotspots,1,5,9.005169089196452
Reflection of Current Research Hotspots,1,9,0.0
Rigor of Research Design,1,7,9.90506069262991
Rigor of Research Design,1,1,9.639319146366635
Rigor of Research Design,1,10,0.46343483043903144
Rigor of Research Design,1,2,9.935209491584432
Rigor of Research Design,1,4,10.0
Rigor of Research Design,1,3,9.721538074257278
Rigor of Research Design,1,8,7.322375029478542
Rigor of Research Design,1,6,9.981489086143453
Rigor of Research Design,1,0,8.215712314364099
Rigor of Research Design,1,5,9.173772640046788
Rigor of Research Design,1,9,0.0
Timeliness and Relevance of References,1,7,9.921349317503774
Timeliness and Relevance of References,1,1,9.527926153879543
Timeliness and Relevance of References,1,10,0.054763162224519976
Timeliness and Relevance of References,1,2,9.986471495525238
Timeliness and Relevance of References,1,4,10.0
Timeliness and Relevance of References,1,3,9.681188873826553
Timeliness and Relevance of References,1,8,7.57959062334575
Timeliness and Relevance of References,1,6,9.994645006213975
Timeliness and Relevance of References,1,0,8.41037466589502
Timeliness and Relevance of References,1,5,9.257932940130027
Timeliness and Relevance of References,1,9,0.0
Topic Relevance,1,7,9.814562938791113
Topic Relevance,1,1,9.982982351593341
Topic Relevance,1,10,1.3795197510570982
Topic Relevance,1,2,9.997789590570918
Topic Relevance,1,4,9.995693890594932
Topic Relevance,1,3,10.0
Topic Relevance,1,8,9.973720909787868
Topic Relevance,1,6,9.961232979937037
Topic Relevance,1,0,9.883512728319145
Topic Relevance,1,5,9.92901036088915
Topic Relevance,1,9,0.0
