Subcategory,Paragraph,Author,Score
Comprehensiveness of Information,1,6,9.912478628542113
Comprehensiveness of Information,1,8,9.97319966943716
Comprehensiveness of Information,1,5,9.702446162453407
Comprehensiveness of Information,1,10,0.0
Comprehensiveness of Information,1,3,9.969471442370654
Comprehensiveness of Information,1,0,10.0
Comprehensiveness of Information,1,4,9.938450226572446
Comprehensiveness of Information,1,2,9.892818496652913
Comprehensiveness of Information,1,9,6.729854250906882
Comprehensiveness of Information,1,1,9.797392413088525
Comprehensiveness of Information,1,7,9.963670033828361
Conciseness of Expression,1,6,9.728062511837622
Conciseness of Expression,1,8,9.423698967237243
Conciseness of Expression,1,5,6.058377640335346
Conciseness of Expression,1,10,0.0
Conciseness of Expression,1,3,9.97104796990243
Conciseness of Expression,1,0,10.0
Conciseness of Expression,1,4,9.848365486723047
Conciseness of Expression,1,2,9.389140365257761
Conciseness of Expression,1,9,1.1615443610658094
Conciseness of Expression,1,1,8.775808879125163
Conciseness of Expression,1,7,9.825489129356582
Critical Analysis of Existing Research,1,6,9.883746744772623
Critical Analysis of Existing Research,1,8,10.0
Critical Analysis of Existing Research,1,5,9.712599604447568
Critical Analysis of Existing Research,1,10,0.0
Critical Analysis of Existing Research,1,3,9.94201468210225
Critical Analysis of Existing Research,1,0,9.939826826173038
Critical Analysis of Existing Research,1,4,9.889592473648516
Critical Analysis of Existing Research,1,2,9.871870240135475
Critical Analysis of Existing Research,1,9,8.659233211315021
Critical Analysis of Existing Research,1,1,9.845743502057777
Critical Analysis of Existing Research,1,7,9.903282019451204
Feasibility of Proposed Suggestions,1,6,9.938654232237196
Feasibility of Proposed Suggestions,1,8,10.0
Feasibility of Proposed Suggestions,1,5,9.664915409418963
Feasibility of Proposed Suggestions,1,10,0.0
Feasibility of Proposed Suggestions,1,3,9.98806972804904
Feasibility of Proposed Suggestions,1,0,9.993237583341044
Feasibility of Proposed Suggestions,1,4,9.915590131864073
Feasibility of Proposed Suggestions,1,2,9.91047654207447
Feasibility of Proposed Suggestions,1,9,8.38492695348332
Feasibility of Proposed Suggestions,1,1,9.777863643560027
Feasibility of Proposed Suggestions,1,7,9.955163043694952
Fluency of Language Expression,1,6,9.891892869787718
Fluency of Language Expression,1,8,9.28983896884816
Fluency of Language Expression,1,5,6.915034674102948
Fluency of Language Expression,1,10,0.0
Fluency of Language Expression,1,3,9.960423558740093
Fluency of Language Expression,1,0,10.0
Fluency of Language Expression,1,4,9.938507019212201
Fluency of Language Expression,1,2,9.376128764477004
Fluency of Language Expression,1,9,1.4884255403502933
Fluency of Language Expression,1,1,8.90619445277645
Fluency of Language Expression,1,7,9.864181451969953
Identification and Discussion of Research Limitations,1,6,9.839333537359035
Identification and Discussion of Research Limitations,1,8,10.0
Identification and Discussion of Research Limitations,1,5,9.340070324774159
Identification and Discussion of Research Limitations,1,10,0.0
Identification and Discussion of Research Limitations,1,3,9.966225128647698
Identification and Discussion of Research Limitations,1,0,9.973183595610925
Identification and Discussion of Research Limitations,1,4,9.873167179886451
Identification and Discussion of Research Limitations,1,2,9.815728533288642
Identification and Discussion of Research Limitations,1,9,6.52285100891727
Identification and Discussion of Research Limitations,1,1,9.583656436602283
Identification and Discussion of Research Limitations,1,7,9.864923353944162
Inclusion of Latest Research Results,1,6,9.913967183313684
Inclusion of Latest Research Results,1,8,9.985028644827645
Inclusion of Latest Research Results,1,5,9.71082436787484
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,3,9.982107830879627
Inclusion of Latest Research Results,1,0,10.0
Inclusion of Latest Research Results,1,4,9.930896601933826
Inclusion of Latest Research Results,1,2,9.910990644741835
Inclusion of Latest Research Results,1,9,8.35090691852926
Inclusion of Latest Research Results,1,1,9.847548067211571
Inclusion of Latest Research Results,1,7,9.929808850487882
Innovativeness of Viewpoints,1,6,9.875066492377744
Innovativeness of Viewpoints,1,8,10.0
Innovativeness of Viewpoints,1,5,9.72250086995988
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,3,9.95082756799195
Innovativeness of Viewpoints,1,0,9.944851400675997
Innovativeness of Viewpoints,1,4,9.896765250197953
Innovativeness of Viewpoints,1,2,9.870784599022786
Innovativeness of Viewpoints,1,9,8.768783350858092
Innovativeness of Viewpoints,1,1,9.868995928121112
Innovativeness of Viewpoints,1,7,9.893577438294685
Integration of Interdisciplinary Perspectives,1,6,9.902689612895648
Integration of Interdisciplinary Perspectives,1,8,9.946414717622803
Integration of Interdisciplinary Perspectives,1,5,9.579843352213322
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,3,9.981900167445056
Integration of Interdisciplinary Perspectives,1,0,10.0
Integration of Interdisciplinary Perspectives,1,4,9.840820432169396
Integration of Interdisciplinary Perspectives,1,2,9.836808208088389
Integration of Interdisciplinary Perspectives,1,9,6.188968043664356
Integration of Interdisciplinary Perspectives,1,1,9.685940880324582
Integration of Interdisciplinary Perspectives,1,7,9.925847496819546
Logic of Argumentation,1,6,9.957392693784046
Logic of Argumentation,1,8,9.923406915754176
Logic of Argumentation,1,5,9.616111706078012
Logic of Argumentation,1,10,0.0
Logic of Argumentation,1,3,9.996507808912513
Logic of Argumentation,1,0,10.0
Logic of Argumentation,1,4,9.976632954522524
Logic of Argumentation,1,2,9.882911399306886
Logic of Argumentation,1,9,7.4522030957829495
Logic of Argumentation,1,1,9.808017575892851
Logic of Argumentation,1,7,9.937909376029529
Multi-angle Analysis of Problems,1,6,9.883612993987203
Multi-angle Analysis of Problems,1,8,9.987935113917462
Multi-angle Analysis of Problems,1,5,9.5138578063487
Multi-angle Analysis of Problems,1,10,0.0
Multi-angle Analysis of Problems,1,3,9.981445712546112
Multi-angle Analysis of Problems,1,0,10.0
Multi-angle Analysis of Problems,1,4,9.839472300392664
Multi-angle Analysis of Problems,1,2,9.845177355203036
Multi-angle Analysis of Problems,1,9,7.365489892575405
Multi-angle Analysis of Problems,1,1,9.544232857636208
Multi-angle Analysis of Problems,1,7,9.906995562571838
Potential Contribution to the Field,1,6,9.910851508888669
Potential Contribution to the Field,1,8,10.0
Potential Contribution to the Field,1,5,9.70725105484288
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,3,9.969838769275272
Potential Contribution to the Field,1,0,9.960582545047153
Potential Contribution to the Field,1,4,9.905976197896141
Potential Contribution to the Field,1,2,9.88930198271597
Potential Contribution to the Field,1,9,8.548447695424459
Potential Contribution to the Field,1,1,9.83062728950108
Potential Contribution to the Field,1,7,9.925178976394136
Practical Application Potential of Research Results,1,6,9.945240531238968
Practical Application Potential of Research Results,1,8,10.0
Practical Application Potential of Research Results,1,5,9.763461076548882
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,3,9.982540190152584
Practical Application Potential of Research Results,1,0,9.986732381862485
Practical Application Potential of Research Results,1,4,9.95427709408426
Practical Application Potential of Research Results,1,2,9.91797742951953
Practical Application Potential of Research Results,1,9,8.76732504695036
Practical Application Potential of Research Results,1,1,9.839328291068954
Practical Application Potential of Research Results,1,7,9.952964601420078
Proposal of New Research Directions or Questions,1,6,9.93117359713213
Proposal of New Research Directions or Questions,1,8,10.0
Proposal of New Research Directions or Questions,1,5,9.809383473904381
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,3,9.976717148456256
Proposal of New Research Directions or Questions,1,0,9.976852520768883
Proposal of New Research Directions or Questions,1,4,9.91583313898788
Proposal of New Research Directions or Questions,1,2,9.916932335343917
Proposal of New Research Directions or Questions,1,9,8.851632350083449
Proposal of New Research Directions or Questions,1,1,9.8837342033665
Proposal of New Research Directions or Questions,1,7,9.96028687583165
Quality of Introduction and Conclusion,1,6,9.920170957391315
Quality of Introduction and Conclusion,1,8,9.816176197856867
Quality of Introduction and Conclusion,1,5,9.31053990695706
Quality of Introduction and Conclusion,1,10,0.0
Quality of Introduction and Conclusion,1,3,9.994478390317568
Quality of Introduction and Conclusion,1,0,10.0
Quality of Introduction and Conclusion,1,4,9.962620815546268
Quality of Introduction and Conclusion,1,2,9.819216769741614
Quality of Introduction and Conclusion,1,9,5.801077551543183
Quality of Introduction and Conclusion,1,1,9.668862156269086
Quality of Introduction and Conclusion,1,7,9.929472121499474
Rationality of Method Selection,1,6,9.92264231873845
Rationality of Method Selection,1,8,9.936703292293075
Rationality of Method Selection,1,5,9.623406487784708
Rationality of Method Selection,1,10,0.0
Rationality of Method Selection,1,3,10.0
Rationality of Method Selection,1,0,9.99287704033644
Rationality of Method Selection,1,4,9.926920766232065
Rationality of Method Selection,1,2,9.889524607845317
Rationality of Method Selection,1,9,8.837608500937295
Rationality of Method Selection,1,1,9.803905721265213
Rationality of Method Selection,1,7,9.929284140292898
Reasonableness of Chapter Arrangement,1,6,9.917868220449465
Reasonableness of Chapter Arrangement,1,8,9.740542694524347
Reasonableness of Chapter Arrangement,1,5,9.512946617817173
Reasonableness of Chapter Arrangement,1,10,0.0
Reasonableness of Chapter Arrangement,1,3,9.978399448216676
Reasonableness of Chapter Arrangement,1,0,10.0
Reasonableness of Chapter Arrangement,1,4,9.893376441344511
Reasonableness of Chapter Arrangement,1,2,9.828983530732152
Reasonableness of Chapter Arrangement,1,9,6.65882619686377
Reasonableness of Chapter Arrangement,1,1,9.647466482234984
Reasonableness of Chapter Arrangement,1,7,9.878973268089423
Reflection of Current Research Hotspots,1,6,9.874727869817086
Reflection of Current Research Hotspots,1,8,9.982926306827595
Reflection of Current Research Hotspots,1,5,9.557419589679355
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,3,9.986560034925589
Reflection of Current Research Hotspots,1,0,10.0
Reflection of Current Research Hotspots,1,4,9.88425937072453
Reflection of Current Research Hotspots,1,2,9.857352954481556
Reflection of Current Research Hotspots,1,9,7.796215031932122
Reflection of Current Research Hotspots,1,1,9.74449290880869
Reflection of Current Research Hotspots,1,7,9.9346879624304
Rigor of Research Design,1,6,9.951566160673005
Rigor of Research Design,1,8,9.94226336259449
Rigor of Research Design,1,5,9.646249636801468
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,3,9.997486800294915
Rigor of Research Design,1,0,10.0
Rigor of Research Design,1,4,9.975703222837819
Rigor of Research Design,1,2,9.908412335572839
Rigor of Research Design,1,9,8.498424704051011
Rigor of Research Design,1,1,9.77126047699887
Rigor of Research Design,1,7,9.957525071510075
Timeliness and Relevance of References,1,6,9.912251248342915
Timeliness and Relevance of References,1,8,9.983705255222537
Timeliness and Relevance of References,1,5,9.685467685206897
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,3,9.987056650417397
Timeliness and Relevance of References,1,0,10.0
Timeliness and Relevance of References,1,4,9.925828527060084
Timeliness and Relevance of References,1,2,9.906587898589539
Timeliness and Relevance of References,1,9,8.212509071555003
Timeliness and Relevance of References,1,1,9.835167174755858
Timeliness and Relevance of References,1,7,9.929127067158548
Topic Relevance,1,6,9.945591539877743
Topic Relevance,1,8,9.967687594848066
Topic Relevance,1,5,9.967574624473368
Topic Relevance,1,10,0.0
Topic Relevance,1,3,10.0
Topic Relevance,1,0,9.953772658728862
Topic Relevance,1,4,9.9903903064543
Topic Relevance,1,2,9.966229968772383
Topic Relevance,1,9,8.905387045167046
Topic Relevance,1,1,9.962066435650822
Topic Relevance,1,7,9.891707877754955
