Subcategory,Paragraph,Author,Score
Innovativeness of Viewpoints,1,7,9.671633471107913
Innovativeness of Viewpoints,1,6,7.807295947220884
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,3,9.101847976309594
Innovativeness of Viewpoints,1,0,9.7690492410784
Innovativeness of Viewpoints,1,8,8.384602721968301
Integration of Interdisciplinary Perspectives,1,2,10.0
Integration of Interdisciplinary Perspectives,1,9,9.939297929592648
Integration of Interdisciplinary Perspectives,1,5,8.951795542148226
Integration of Interdisciplinary Perspectives,1,1,9.772972699567537
Integration of Interdisciplinary Perspectives,1,4,8.670138144745033
Integration of Interdisciplinary Perspectives,1,7,9.25911287481532
Integration of Interdisciplinary Perspectives,1,6,8.158489261999726
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,3,9.162465171222562
Integration of Interdisciplinary Perspectives,1,0,9.686871047985758
Integration of Interdisciplinary Perspectives,1,8,7.848304445725095
Logic of Argumentation,1,2,10.0
Logic of Argumentation,1,9,9.860165849480097
Logic of Argumentation,1,5,8.94135363338743
Logic of Argumentation,1,1,9.069393660914184
Logic of Argumentation,1,4,8.160740666437972
Logic of Argumentation,1,7,9.27612186459233
Logic of Argumentation,1,6,6.605390120227469
Logic of Argumentation,1,10,0.0
Logic of Argumentation,1,3,8.648923948045447
Logic of Argumentation,1,0,9.575166528894433
Logic of Argumentation,1,8,6.520233748890457
Multi-angle Analysis of Problems,1,2,10.0
Multi-angle Analysis of Problems,1,9,9.798215325006591
Multi-angle Analysis of Problems,1,5,8.219898618641784
Multi-angle Analysis of Problems,1,1,9.652617677251433
Multi-angle Analysis of Problems,1,4,8.023763975795191
Multi-angle Analysis of Problems,1,7,8.818312762521938
Multi-angle Analysis of Problems,1,6,6.421226205496853
Multi-angle Analysis of Problems,1,10,0.0
Multi-angle Analysis of Problems,1,3,8.555153671942234
Multi-angle Analysis of Problems,1,0,9.6257018397921
Multi-angle Analysis of Problems,1,8,6.707251416258262
Potential Contribution to the Field,1,2,10.0
Potential Contribution to the Field,1,9,9.867527820585595
Potential Contribution to the Field,1,5,9.00407376992989
Potential Contribution to the Field,1,1,9.82487387355396
Potential Contribution to the Field,1,4,8.818459129910242
Potential Contribution to the Field,1,7,9.62649492359094
Potential Contribution to the Field,1,6,7.764871776211094
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,3,9.056465042356953
Potential Contribution to the Field,1,0,9.761370595336443
Potential Contribution to the Field,1,8,8.093502893474872
Practical Application Potential of Research Results,1,2,10.0
Practical Application Potential of Research Results,1,9,9.945180962315009
Practical Application Potential of Research Results,1,5,9.053032119185833
Practical Application Potential of Research Results,1,1,9.817808384165534
Practical Application Potential of Research Results,1,4,8.829313157274209
Practical Application Potential of Research Results,1,7,9.50776033755817
Practical Application Potential of Research Results,1,6,7.569859882583973
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,3,9.163470877551198
Practical Application Potential of Research Results,1,0,9.73699456974578
Practical Application Potential of Research Results,1,8,7.994213039914891
Proposal of New Research Directions or Questions,1,2,10.0
Proposal of New Research Directions or Questions,1,9,9.629712964055033
Proposal of New Research Directions or Questions,1,5,9.516653110217588
Proposal of New Research Directions or Questions,1,1,9.941094996951492
Proposal of New Research Directions or Questions,1,4,9.441499526653491
Proposal of New Research Directions or Questions,1,7,9.808531158541632
Proposal of New Research Directions or Questions,1,6,9.059510636369756
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,3,9.596813082975164
Proposal of New Research Directions or Questions,1,0,9.858118156397
Proposal of New Research Directions or Questions,1,8,9.189663278949347
Quality of Introduction and Conclusion,1,2,10.0
Quality of Introduction and Conclusion,1,9,9.715008076211879
Quality of Introduction and Conclusion,1,5,9.091555104242989
Quality of Introduction and Conclusion,1,1,8.782123523230752
Quality of Introduction and Conclusion,1,4,7.237957165519257
Quality of Introduction and Conclusion,1,7,9.510511167195709
Quality of Introduction and Conclusion,1,6,7.342229897276634
Quality of Introduction and Conclusion,1,10,0.0
Quality of Introduction and Conclusion,1,3,8.118661660258862
Quality of Introduction and Conclusion,1,0,9.570015805011924
Quality of Introduction and Conclusion,1,8,5.972777456008908
Rationality of Method Selection,1,2,10.0
Rationality of Method Selection,1,9,9.951101374107848
Rationality of Method Selection,1,5,8.822412015811668
Rationality of Method Selection,1,1,9.39982905379403
Rationality of Method Selection,1,4,8.805280123064616
Rationality of Method Selection,1,7,9.181738807087784
Rationality of Method Selection,1,6,7.330812145798486
Rationality of Method Selection,1,10,0.0
Rationality of Method Selection,1,3,8.663844539197108
Rationality of Method Selection,1,0,9.699876775643622
Rationality of Method Selection,1,8,7.100547282072831
Reasonableness of Chapter Arrangement,1,2,9.958212605938293
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,5,9.128529263936644
Reasonableness of Chapter Arrangement,1,1,8.422122632446094
Reasonableness of Chapter Arrangement,1,4,8.223780102107789
Reasonableness of Chapter Arrangement,1,7,8.987830172128564
Reasonableness of Chapter Arrangement,1,6,8.113507982144112
Reasonableness of Chapter Arrangement,1,10,0.0
Reasonableness of Chapter Arrangement,1,3,8.540799150605327
Reasonableness of Chapter Arrangement,1,0,9.390262239544901
Reasonableness of Chapter Arrangement,1,8,6.796504213059892
Reflection of Current Research Hotspots,1,2,10.0
Reflection of Current Research Hotspots,1,9,9.81550683510403
Reflection of Current Research Hotspots,1,5,8.431840378545639
Reflection of Current Research Hotspots,1,1,9.704618587526445
Reflection of Current Research Hotspots,1,4,8.196527736406393
Reflection of Current Research Hotspots,1,7,9.298798946846421
Reflection of Current Research Hotspots,1,6,6.838221256963684
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,3,8.520326218161008
Reflection of Current Research Hotspots,1,0,9.68294737458938
Reflection of Current Research Hotspots,1,8,7.084643289403752
Rigor of Research Design,1,2,10.0
Rigor of Research Design,1,9,9.993557320795668
Rigor of Research Design,1,5,8.962999837116847
Rigor of Research Design,1,1,9.318443650995432
Rigor of Research Design,1,4,8.30799994662491
Rigor of Research Design,1,7,8.99031242021597
Rigor of Research Design,1,6,6.950405078355087
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,3,8.553435753324145
Rigor of Research Design,1,0,9.725740953035897
Rigor of Research Design,1,8,7.298001094781314
Timeliness and Relevance of References,1,2,10.0
Timeliness and Relevance of References,1,9,9.93946500875128
Timeliness and Relevance of References,1,5,8.980936808833633
Timeliness and Relevance of References,1,1,9.736007026243744
Timeliness and Relevance of References,1,4,8.54409279299728
Timeliness and Relevance of References,1,7,9.240342102888269
Timeliness and Relevance of References,1,6,7.166218481954895
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,3,8.78400303767534
Timeliness and Relevance of References,1,0,9.748227889957752
Timeliness and Relevance of References,1,8,7.99393344531405
Topic Relevance,1,2,9.827035789626237
Topic Relevance,1,9,10.0
Topic Relevance,1,5,9.564259621636982
Topic Relevance,1,1,9.587375460830557
Topic Relevance,1,4,9.473415404968518
Topic Relevance,1,7,9.526151743586963
Topic Relevance,1,6,9.264549467501768
Topic Relevance,1,10,0.0
Topic Relevance,1,3,9.545138357900809
Topic Relevance,1,0,9.660608990090033
Topic Relevance,1,8,8.972383564399527
