Subcategory,Paragraph,Author,Score
Feasibility of Proposed Suggestions,1,10,0.0
Feasibility of Proposed Suggestions,1,7,5.393453748615989
Feasibility of Proposed Suggestions,1,3,8.320828358044876
Feasibility of Proposed Suggestions,1,8,0.5790862893152426
Feasibility of Proposed Suggestions,1,4,9.73586072022719
Feasibility of Proposed Suggestions,1,0,6.138408854718062
Fluency of Language Expression,1,5,2.6810453030146375
Fluency of Language Expression,1,2,0.0
Fluency of Language Expression,1,9,9.834356645853065
Fluency of Language Expression,1,6,1.474564924015328
Fluency of Language Expression,1,1,1.7231338570050054
Fluency of Language Expression,1,10,0.9155427620144175
Fluency of Language Expression,1,7,6.034300876050297
Fluency of Language Expression,1,3,9.705589624565743
Fluency of Language Expression,1,8,1.4052333530540182
Fluency of Language Expression,1,4,10.0
Fluency of Language Expression,1,0,8.617574334311284
Identification and Discussion of Research Limitations,1,5,0.5244287086841258
Identification and Discussion of Research Limitations,1,2,0.0
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,6,1.2783632333169583
Identification and Discussion of Research Limitations,1,1,1.3932954141638205
Identification and Discussion of Research Limitations,1,10,0.003885451257186562
Identification and Discussion of Research Limitations,1,7,4.560732467251605
Identification and Discussion of Research Limitations,1,3,8.903747664390856
Identification and Discussion of Research Limitations,1,8,0.39741771221801814
Identification and Discussion of Research Limitations,1,4,9.823165917075112
Identification and Discussion of Research Limitations,1,0,6.422694187667629
Inclusion of Latest Research Results,1,5,0.35925803389895833
Inclusion of Latest Research Results,1,2,0.12185888599744403
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,6,1.2790162851950593
Inclusion of Latest Research Results,1,1,1.7344661074869208
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,7,3.373919842981918
Inclusion of Latest Research Results,1,3,4.676445798300739
Inclusion of Latest Research Results,1,8,0.9421848873922084
Inclusion of Latest Research Results,1,4,8.837824074446404
Inclusion of Latest Research Results,1,0,4.185233619141212
Innovativeness of Viewpoints,1,5,1.5576473295015985
Innovativeness of Viewpoints,1,2,0.3289422901388456
Innovativeness of Viewpoints,1,9,6.844491516887115
Innovativeness of Viewpoints,1,6,9.290714081745463
Innovativeness of Viewpoints,1,1,5.078179958587248
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,7,9.203792515141359
Innovativeness of Viewpoints,1,3,9.72527928721364
Innovativeness of Viewpoints,1,8,2.6153563100658848
Innovativeness of Viewpoints,1,4,10.0
Innovativeness of Viewpoints,1,0,6.743264808532003
Integration of Interdisciplinary Perspectives,1,5,0.9832477641548489
Integration of Interdisciplinary Perspectives,1,2,0.044429870860895414
Integration of Interdisciplinary Perspectives,1,9,7.5674669153521235
Integration of Interdisciplinary Perspectives,1,6,2.51585752401843
Integration of Interdisciplinary Perspectives,1,1,3.1371976828891697
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,7,7.774783422577312
Integration of Interdisciplinary Perspectives,1,3,9.15370382192534
Integration of Interdisciplinary Perspectives,1,8,1.4060278398314534
Integration of Interdisciplinary Perspectives,1,4,10.0
Integration of Interdisciplinary Perspectives,1,0,8.545392630773817
Logic of Argumentation,1,5,0.5579270699631239
Logic of Argumentation,1,2,0.0
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,6,1.0182502287303061
Logic of Argumentation,1,1,1.4138267405387093
Logic of Argumentation,1,10,0.05991156513216354
Logic of Argumentation,1,7,3.8244896820973953
Logic of Argumentation,1,3,8.222241125802391
Logic of Argumentation,1,8,0.7790563051496664
Logic of Argumentation,1,4,9.733857769726644
Logic of Argumentation,1,0,6.704154648055497
Multi-angle Analysis of Problems,1,5,1.245330571355448
Multi-angle Analysis of Problems,1,2,0.04581236005610769
Multi-angle Analysis of Problems,1,9,9.727712926907493
Multi-angle Analysis of Problems,1,6,2.6206207303961224
Multi-angle Analysis of Problems,1,1,2.7201498645246214
Multi-angle Analysis of Problems,1,10,0.0
Multi-angle Analysis of Problems,1,7,8.499981966414941
Multi-angle Analysis of Problems,1,3,9.458697032157488
Multi-angle Analysis of Problems,1,8,0.8889736619040186
Multi-angle Analysis of Problems,1,4,10.0
Multi-angle Analysis of Problems,1,0,8.719962371483637
Potential Contribution to the Field,1,5,1.4049900735387308
Potential Contribution to the Field,1,2,0.17667784611335127
Potential Contribution to the Field,1,9,9.959097607025633
Potential Contribution to the Field,1,6,7.921708615843502
Potential Contribution to the Field,1,1,3.8454164536898183
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,7,8.466492670865206
Potential Contribution to the Field,1,3,9.689772820421544
Potential Contribution to the Field,1,8,1.8373536981795255
Potential Contribution to the Field,1,4,10.0
Potential Contribution to the Field,1,0,7.226354328989631
Practical Application Potential of Research Results,1,5,0.5659491666175136
Practical Application Potential of Research Results,1,2,0.04779958614781095
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,6,2.1335118587991775
Practical Application Potential of Research Results,1,1,1.7237958248944247
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,7,4.67711127109042
Practical Application Potential of Research Results,1,3,7.098421782273849
Practical Application Potential of Research Results,1,8,0.589933406080195
Practical Application Potential of Research Results,1,4,9.337949736356945
Practical Application Potential of Research Results,1,0,5.265201940860143
Proposal of New Research Directions or Questions,1,5,3.7633082330373395
Proposal of New Research Directions or Questions,1,2,1.8787071945960736
Proposal of New Research Directions or Questions,1,9,1.4703589931060053
Proposal of New Research Directions or Questions,1,6,9.208158971093335
Proposal of New Research Directions or Questions,1,1,7.144755848410719
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,7,9.403829625357186
Proposal of New Research Directions or Questions,1,3,9.675555698915671
Proposal of New Research Directions or Questions,1,8,3.9457202939893783
Proposal of New Research Directions or Questions,1,4,10.0
Proposal of New Research Directions or Questions,1,0,7.10134109805888
Quality of Introduction and Conclusion,1,5,2.801756954545035
Quality of Introduction and Conclusion,1,2,0.0
Quality of Introduction and Conclusion,1,9,9.365174794468883
Quality of Introduction and Conclusion,1,6,1.7347511578016106
Quality of Introduction and Conclusion,1,1,2.5393968132031604
Quality of Introduction and Conclusion,1,10,0.5075003508142025
Quality of Introduction and Conclusion,1,7,7.544749977089537
Quality of Introduction and Conclusion,1,3,9.72719164058036
Quality of Introduction and Conclusion,1,8,1.665336971589552
Quality of Introduction and Conclusion,1,4,10.0
Quality of Introduction and Conclusion,1,0,8.686895463139848
Rationality of Method Selection,1,5,0.2977084624069659
Rationality of Method Selection,1,2,0.0
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,6,0.40621204732774485
Rationality of Method Selection,1,1,1.093431611955732
Rationality of Method Selection,1,10,0.04946112625686752
Rationality of Method Selection,1,7,1.6339033921384083
Rationality of Method Selection,1,3,3.475919632584266
Rationality of Method Selection,1,8,0.2884146863289969
Rationality of Method Selection,1,4,8.203979689855545
Rationality of Method Selection,1,0,3.208018792391448
Reasonableness of Chapter Arrangement,1,5,0.4466309734290003
Reasonableness of Chapter Arrangement,1,2,0.0
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,6,0.38730870066147377
Reasonableness of Chapter Arrangement,1,1,0.9626038226057768
Reasonableness of Chapter Arrangement,1,10,0.2536923067519069
Reasonableness of Chapter Arrangement,1,7,1.3230005602544646
Reasonableness of Chapter Arrangement,1,3,4.5680504757750064
Reasonableness of Chapter Arrangement,1,8,0.5187097849693523
Reasonableness of Chapter Arrangement,1,4,8.373693744092435
Reasonableness of Chapter Arrangement,1,0,3.8664497567498604
Reflection of Current Research Hotspots,1,5,0.8797698400170867
Reflection of Current Research Hotspots,1,2,0.07080437529843815
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,6,3.9699116059098642
Reflection of Current Research Hotspots,1,1,3.0198580051370962
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,7,8.41173292427527
Reflection of Current Research Hotspots,1,3,9.537546779944558
Reflection of Current Research Hotspots,1,8,1.0308809114442739
Reflection of Current Research Hotspots,1,4,9.991926690826801
Reflection of Current Research Hotspots,1,0,7.432385941755514
Rigor of Research Design,1,5,0.3162610668741197
Rigor of Research Design,1,2,0.0
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,6,0.5148077792968161
Rigor of Research Design,1,1,0.9054493708579174
Rigor of Research Design,1,10,0.0905389858745935
Rigor of Research Design,1,7,1.8800593770192897
Rigor of Research Design,1,3,3.7666614903832443
Rigor of Research Design,1,8,0.37694939383281206
Rigor of Research Design,1,4,8.529867737932927
Rigor of Research Design,1,0,3.293544714668712
Timeliness and Relevance of References,1,5,0.27044270283697225
Timeliness and Relevance of References,1,2,0.12131227629957782
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,6,1.431674028162949
Timeliness and Relevance of References,1,1,1.6922168138537632
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,7,3.0501857215538304
Timeliness and Relevance of References,1,3,4.902042876302172
Timeliness and Relevance of References,1,8,0.9007521113213912
Timeliness and Relevance of References,1,4,8.758125754768468
Timeliness and Relevance of References,1,0,3.8791481046790026
Topic Relevance,1,5,0.10466170829801202
Topic Relevance,1,2,0.0
Topic Relevance,1,9,10.0
Topic Relevance,1,6,0.31191011478032915
Topic Relevance,1,1,0.7725806937834023
Topic Relevance,1,10,0.13220272318168277
Topic Relevance,1,7,0.8336833044970502
Topic Relevance,1,3,1.4453776416597688
Topic Relevance,1,8,0.6204283550337759
Topic Relevance,1,4,6.647903496520526
Topic Relevance,1,0,1.6252705670241325
