Subcategory,Paragraph,Author,Score
Feasibility of Proposed Suggestions,1,1,9.724075206663018
Feasibility of Proposed Suggestions,1,6,0.00880452157851744
Feasibility of Proposed Suggestions,1,0,3.7031917578632525
Feasibility of Proposed Suggestions,1,7,0.8600548492034856
Feasibility of Proposed Suggestions,1,8,0.05449627118680642
Feasibility of Proposed Suggestions,1,3,7.788814140043065
Feasibility of Proposed Suggestions,1,4,6.988544146686406
Feasibility of Proposed Suggestions,1,2,0.45495456855232896
Fluency of Language Expression,1,10,0.6292752976692725
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,5,0.015216622850416845
Fluency of Language Expression,1,1,9.803739829663115
Fluency of Language Expression,1,6,0.0
Fluency of Language Expression,1,0,3.0241975899910236
Fluency of Language Expression,1,7,0.8608723548836915
Fluency of Language Expression,1,8,0.013482458847155841
Fluency of Language Expression,1,3,8.591125875482506
Fluency of Language Expression,1,4,7.847729721815985
Fluency of Language Expression,1,2,0.07955280186124945
Identification and Discussion of Research Limitations,1,10,0.09688611765062358
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,5,0.01998879806368683
Identification and Discussion of Research Limitations,1,1,9.660849023066927
Identification and Discussion of Research Limitations,1,6,0.0
Identification and Discussion of Research Limitations,1,0,3.8196721856757363
Identification and Discussion of Research Limitations,1,7,0.7125457678636067
Identification and Discussion of Research Limitations,1,8,0.007290839531157814
Identification and Discussion of Research Limitations,1,3,6.9112173603651845
Identification and Discussion of Research Limitations,1,4,6.361671538751263
Identification and Discussion of Research Limitations,1,2,0.17222765329767878
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,5,0.3191440662165294
Inclusion of Latest Research Results,1,1,9.607548823493467
Inclusion of Latest Research Results,1,6,0.20727863214767153
Inclusion of Latest Research Results,1,0,3.997848161790423
Inclusion of Latest Research Results,1,7,1.3276731186988138
Inclusion of Latest Research Results,1,8,0.42397003625148344
Inclusion of Latest Research Results,1,3,7.401802316802272
Inclusion of Latest Research Results,1,4,7.302207493533874
Inclusion of Latest Research Results,1,2,1.0861285093171773
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,5,1.1461307950220072
Innovativeness of Viewpoints,1,1,9.963829104489902
Innovativeness of Viewpoints,1,6,0.17975810221097288
Innovativeness of Viewpoints,1,0,4.99741138678373
Innovativeness of Viewpoints,1,7,2.3099239905659013
Innovativeness of Viewpoints,1,8,3.671859444271076
Innovativeness of Viewpoints,1,3,9.549707939124046
Innovativeness of Viewpoints,1,4,8.902797200777998
Innovativeness of Viewpoints,1,2,2.4494981591186162
Integration of Interdisciplinary Perspectives,1,10,0.2132380515959174
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,5,0.0027633199530058515
Integration of Interdisciplinary Perspectives,1,1,9.967680623799554
Integration of Interdisciplinary Perspectives,1,6,0.003976183801058664
Integration of Interdisciplinary Perspectives,1,0,5.86445629358538
Integration of Interdisciplinary Perspectives,1,7,1.0519207992951443
Integration of Interdisciplinary Perspectives,1,8,0.0
Integration of Interdisciplinary Perspectives,1,3,8.449720560797012
Integration of Interdisciplinary Perspectives,1,4,7.863015691323171
Integration of Interdisciplinary Perspectives,1,2,0.11719846145263632
Logic of Argumentation,1,10,0.25659306383191033
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,5,0.028493289542012863
Logic of Argumentation,1,1,9.611214423446015
Logic of Argumentation,1,6,0.0
Logic of Argumentation,1,0,3.309635674753068
Logic of Argumentation,1,7,0.8829676616517936
Logic of Argumentation,1,8,0.017622236088835265
Logic of Argumentation,1,3,7.505622290321632
Logic of Argumentation,1,4,6.590776115932059
Logic of Argumentation,1,2,0.22461143466812092
Multi-angle Analysis of Problems,1,10,0.09480794822770831
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,5,0.006811362432625199
Multi-angle Analysis of Problems,1,1,9.705540461234582
Multi-angle Analysis of Problems,1,6,0.0
Multi-angle Analysis of Problems,1,0,3.8470910717264912
Multi-angle Analysis of Problems,1,7,0.6513094913302696
Multi-angle Analysis of Problems,1,8,0.015457952514006756
Multi-angle Analysis of Problems,1,3,7.426075138640717
Multi-angle Analysis of Problems,1,4,6.390719519427255
Multi-angle Analysis of Problems,1,2,0.17979832097623002
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,5,0.1036968247906733
Potential Contribution to the Field,1,1,9.725101282185927
Potential Contribution to the Field,1,6,0.043092500018005735
Potential Contribution to the Field,1,0,3.2493461466786124
Potential Contribution to the Field,1,7,1.0259284899002927
Potential Contribution to the Field,1,8,0.43077540138191117
Potential Contribution to the Field,1,3,7.8410957754941295
Potential Contribution to the Field,1,4,7.3550342637835415
Potential Contribution to the Field,1,2,0.9422612194910354
Practical Application Potential of Research Results,1,10,0.03819594410008827
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,5,0.0
Practical Application Potential of Research Results,1,1,9.663888564590774
Practical Application Potential of Research Results,1,6,0.010391118014433537
Practical Application Potential of Research Results,1,0,3.26191744522959
Practical Application Potential of Research Results,1,7,0.8017605088370727
Practical Application Potential of Research Results,1,8,0.03432534548989871
Practical Application Potential of Research Results,1,3,6.757351994957076
Practical Application Potential of Research Results,1,4,6.745103668344312
Practical Application Potential of Research Results,1,2,0.2698415850107335
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,5,6.6556974044927815
Proposal of New Research Directions or Questions,1,1,9.99893816324305
Proposal of New Research Directions or Questions,1,6,3.179551083210306
Proposal of New Research Directions or Questions,1,0,7.929172823269184
Proposal of New Research Directions or Questions,1,7,7.137812387356001
Proposal of New Research Directions or Questions,1,8,8.790239820965365
Proposal of New Research Directions or Questions,1,3,9.962971219037879
Proposal of New Research Directions or Questions,1,4,9.802686048134225
Proposal of New Research Directions or Questions,1,2,9.007139525865925
Quality of Introduction and Conclusion,1,10,0.8944565195899693
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,5,0.008910422532810698
Quality of Introduction and Conclusion,1,1,9.718010216416603
Quality of Introduction and Conclusion,1,6,0.01929639495909332
Quality of Introduction and Conclusion,1,0,4.152892088722632
Quality of Introduction and Conclusion,1,7,1.223247446210738
Quality of Introduction and Conclusion,1,8,0.0
Quality of Introduction and Conclusion,1,3,8.76035837864611
Quality of Introduction and Conclusion,1,4,7.832665666430763
Quality of Introduction and Conclusion,1,2,0.13541771721728624
Rationality of Method Selection,1,10,0.01953693044606751
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,5,0.05782486138335404
Rationality of Method Selection,1,1,9.547844835188513
Rationality of Method Selection,1,6,0.018142317986537784
Rationality of Method Selection,1,0,4.3769808848145875
Rationality of Method Selection,1,7,0.9074105851105942
Rationality of Method Selection,1,8,0.0
Rationality of Method Selection,1,3,6.628490835379568
Rationality of Method Selection,1,4,5.867829101444214
Rationality of Method Selection,1,2,0.09990357259627149
Reasonableness of Chapter Arrangement,1,10,0.7340479024802566
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,5,0.02782609044876425
Reasonableness of Chapter Arrangement,1,1,9.47809826526384
Reasonableness of Chapter Arrangement,1,6,0.011918940015541868
Reasonableness of Chapter Arrangement,1,0,3.7141903227305173
Reasonableness of Chapter Arrangement,1,7,1.0318242506302338
Reasonableness of Chapter Arrangement,1,8,0.0
Reasonableness of Chapter Arrangement,1,3,7.418072625900312
Reasonableness of Chapter Arrangement,1,4,6.4558927293164405
Reasonableness of Chapter Arrangement,1,2,0.1441010115309949
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,5,0.20086136334150545
Reflection of Current Research Hotspots,1,1,9.756497679380638
Reflection of Current Research Hotspots,1,6,0.052024712296603895
Reflection of Current Research Hotspots,1,0,3.3238934112287373
Reflection of Current Research Hotspots,1,7,0.8305228016303331
Reflection of Current Research Hotspots,1,8,0.25428647575774
Reflection of Current Research Hotspots,1,3,7.600711597998669
Reflection of Current Research Hotspots,1,4,7.178597614584732
Reflection of Current Research Hotspots,1,2,0.9882621083109504
Rigor of Research Design,1,10,0.03894899518248468
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,5,0.06745919477735791
Rigor of Research Design,1,1,9.627854730149801
Rigor of Research Design,1,6,0.022660956579708937
Rigor of Research Design,1,0,3.7727478693767016
Rigor of Research Design,1,7,0.8052181254585357
Rigor of Research Design,1,8,0.0
Rigor of Research Design,1,3,7.0105177117889586
Rigor of Research Design,1,4,6.606743014854795
Rigor of Research Design,1,2,0.1305259363733228
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,5,0.33193955301242306
Timeliness and Relevance of References,1,1,9.608794062918529
Timeliness and Relevance of References,1,6,0.22073810304993965
Timeliness and Relevance of References,1,0,3.90684148097307
Timeliness and Relevance of References,1,7,1.23382010192032
Timeliness and Relevance of References,1,8,0.3744248334895086
Timeliness and Relevance of References,1,3,7.405970873377495
Timeliness and Relevance of References,1,4,7.261046131733744
Timeliness and Relevance of References,1,2,0.9462774056654953
Topic Relevance,1,10,0.4663386498080316
Topic Relevance,1,9,10.0
Topic Relevance,1,5,0.07971281886214959
Topic Relevance,1,1,9.580379400791506
Topic Relevance,1,6,0.023040626466269035
Topic Relevance,1,0,6.352681792641714
Topic Relevance,1,7,4.2358186159115485
Topic Relevance,1,8,0.0
Topic Relevance,1,3,7.314187579489882
Topic Relevance,1,4,6.77561317631351
Topic Relevance,1,2,0.26421838259935415
