Subcategory,Paragraph,Author,Score
Rationality of Method Selection,1,2,5.058092135641858
Rationality of Method Selection,1,7,2.848532636156317
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,8,0.19642573979681693
Rationality of Method Selection,1,1,8.995075877074585
Rationality of Method Selection,1,5,6.081387893771763
Reasonableness of Chapter Arrangement,1,0,0.0
Reasonableness of Chapter Arrangement,1,10,0.05898344189256278
Reasonableness of Chapter Arrangement,1,4,0.5669469079086273
Reasonableness of Chapter Arrangement,1,6,7.24886070081571
Reasonableness of Chapter Arrangement,1,3,0.7045717007684672
Reasonableness of Chapter Arrangement,1,2,4.928703578150323
Reasonableness of Chapter Arrangement,1,7,2.2679891681640396
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,8,0.0966582523827525
Reasonableness of Chapter Arrangement,1,1,8.824850350884464
Reasonableness of Chapter Arrangement,1,5,5.202913919831897
Reflection of Current Research Hotspots,1,0,0.07901780702638499
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,4,0.5805693232548365
Reflection of Current Research Hotspots,1,6,7.522195369797048
Reflection of Current Research Hotspots,1,3,1.3527798719338044
Reflection of Current Research Hotspots,1,2,5.254014585975914
Reflection of Current Research Hotspots,1,7,2.627243257566677
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,8,0.12816175235793917
Reflection of Current Research Hotspots,1,1,9.070648083436534
Reflection of Current Research Hotspots,1,5,4.992515792899899
Rigor of Research Design,1,0,0.06637461323865669
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,4,0.6715300856009917
Rigor of Research Design,1,6,7.280460758132372
Rigor of Research Design,1,3,0.7584940964117118
Rigor of Research Design,1,2,4.15117273305355
Rigor of Research Design,1,7,2.3496862351899734
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,8,0.1303411489290673
Rigor of Research Design,1,1,8.994117686962221
Rigor of Research Design,1,5,5.7014703027830445
Timeliness and Relevance of References,1,0,0.09704388255227199
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,4,0.9631919688859262
Timeliness and Relevance of References,1,6,7.908258206270992
Timeliness and Relevance of References,1,3,1.893150497688081
Timeliness and Relevance of References,1,2,6.370576205285084
Timeliness and Relevance of References,1,7,3.184880379229168
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,8,0.24340497017654847
Timeliness and Relevance of References,1,1,9.280193846446059
Timeliness and Relevance of References,1,5,5.306156601907513
Topic Relevance,1,0,0.046511946751222576
Topic Relevance,1,10,0.36461978093006553
Topic Relevance,1,4,2.40096150325745
Topic Relevance,1,6,5.154047629263778
Topic Relevance,1,3,1.4805498450632903
Topic Relevance,1,2,4.620554416788595
Topic Relevance,1,7,3.1877276215374524
Topic Relevance,1,9,10.0
Topic Relevance,1,8,0.0
Topic Relevance,1,1,7.611807947344933
Topic Relevance,1,5,4.169552005231403
