Subcategory,Paragraph,Author,Score
Comprehensiveness of Information,1,2,2.1145461536131975
Comprehensiveness of Information,1,1,4.472621032443564
Comprehensiveness of Information,1,4,0.5924713822855465
Comprehensiveness of Information,1,10,1.9183669044625884
Comprehensiveness of Information,1,6,0.0
Comprehensiveness of Information,1,8,0.4144969048613188
Comprehensiveness of Information,1,3,4.443671659434062
Comprehensiveness of Information,1,0,0.2808053627710197
Comprehensiveness of Information,1,7,0.12855319901736173
Comprehensiveness of Information,1,9,10.0
Conciseness of Expression,1,5,3.440311865985728
Conciseness of Expression,1,2,9.962032967082978
Conciseness of Expression,1,1,9.971735083839235
Conciseness of Expression,1,4,5.491068047560545
Conciseness of Expression,1,10,9.900112335080497
Conciseness of Expression,1,6,0.11811245597732
Conciseness of Expression,1,8,2.311133296486613
Conciseness of Expression,1,3,9.962482150030494
Conciseness of Expression,1,0,1.9723177585572516
Conciseness of Expression,1,7,0.0
Conciseness of Expression,1,9,10.0
Critical Analysis of Existing Research,1,5,0.8247111339095142
Critical Analysis of Existing Research,1,2,5.668129268536158
Critical Analysis of Existing Research,1,1,8.237664452919155
Critical Analysis of Existing Research,1,4,0.8903977415260277
Critical Analysis of Existing Research,1,10,2.8658779751242824
Critical Analysis of Existing Research,1,6,0.0
Critical Analysis of Existing Research,1,8,0.7694940486923793
Critical Analysis of Existing Research,1,3,7.351212974306652
Critical Analysis of Existing Research,1,0,0.4392701180017241
Critical Analysis of Existing Research,1,7,0.20874392399145986
Critical Analysis of Existing Research,1,9,10.0
Feasibility of Proposed Suggestions,1,5,2.2988477642527445
Feasibility of Proposed Suggestions,1,2,8.974667856497057
Feasibility of Proposed Suggestions,1,1,10.0
Feasibility of Proposed Suggestions,1,4,4.229647248561105
Feasibility of Proposed Suggestions,1,10,5.237179530172704
Feasibility of Proposed Suggestions,1,6,0.0
Feasibility of Proposed Suggestions,1,8,0.9447292120917802
Feasibility of Proposed Suggestions,1,3,9.850579062968746
Feasibility of Proposed Suggestions,1,0,1.3897979551630326
Feasibility of Proposed Suggestions,1,7,0.0630230954243516
Feasibility of Proposed Suggestions,1,9,9.972036844636765
Fluency of Language Expression,1,5,3.0675095309280964
Fluency of Language Expression,1,2,9.990509683970787
Fluency of Language Expression,1,1,9.989612802598254
Fluency of Language Expression,1,4,5.366397389445247
Fluency of Language Expression,1,10,9.848627920751529
Fluency of Language Expression,1,6,0.2062068672302008
Fluency of Language Expression,1,8,2.9748145625353875
Fluency of Language Expression,1,3,10.0
Fluency of Language Expression,1,0,2.089970333601375
Fluency of Language Expression,1,7,0.0
Fluency of Language Expression,1,9,9.94452727343391
Identification and Discussion of Research Limitations,1,5,0.644274633037302
Identification and Discussion of Research Limitations,1,2,6.271624286629569
Identification and Discussion of Research Limitations,1,1,8.50579558797605
Identification and Discussion of Research Limitations,1,4,1.11863531075707
Identification and Discussion of Research Limitations,1,10,5.645448980741197
Identification and Discussion of Research Limitations,1,6,0.0
Identification and Discussion of Research Limitations,1,8,0.810826548963001
Identification and Discussion of Research Limitations,1,3,7.171842103471175
Identification and Discussion of Research Limitations,1,0,0.4575913901909349
Identification and Discussion of Research Limitations,1,7,0.041120974300351915
Identification and Discussion of Research Limitations,1,9,10.0
Inclusion of Latest Research Results,1,5,0.8362012836534105
Inclusion of Latest Research Results,1,2,4.804479756811607
Inclusion of Latest Research Results,1,1,7.143243246589455
Inclusion of Latest Research Results,1,4,2.285075613066022
Inclusion of Latest Research Results,1,10,2.151415535465521
Inclusion of Latest Research Results,1,6,0.0
Inclusion of Latest Research Results,1,8,0.8736043811275678
Inclusion of Latest Research Results,1,3,7.48009155109225
Inclusion of Latest Research Results,1,0,0.8151533691817775
Inclusion of Latest Research Results,1,7,0.07029710847663494
Inclusion of Latest Research Results,1,9,10.0
Innovativeness of Viewpoints,1,5,2.2101371540816745
Innovativeness of Viewpoints,1,2,9.077877296311506
Innovativeness of Viewpoints,1,1,10.0
Innovativeness of Viewpoints,1,4,3.3455297939886397
Innovativeness of Viewpoints,1,10,3.4398141146775347
Innovativeness of Viewpoints,1,6,0.0
Innovativeness of Viewpoints,1,8,1.312995050355745
Innovativeness of Viewpoints,1,3,9.899011906097828
Innovativeness of Viewpoints,1,0,1.4924594737205792
Innovativeness of Viewpoints,1,7,0.23474658052344521
Innovativeness of Viewpoints,1,9,9.924525539882517
Integration of Interdisciplinary Perspectives,1,5,0.6296148371028013
Integration of Interdisciplinary Perspectives,1,2,7.273761637071735
Integration of Interdisciplinary Perspectives,1,1,8.739793444370251
Integration of Interdisciplinary Perspectives,1,4,1.5406018021658054
Integration of Interdisciplinary Perspectives,1,10,7.507988097471319
Integration of Interdisciplinary Perspectives,1,6,0.0
Integration of Interdisciplinary Perspectives,1,8,1.1290402904589476
Integration of Interdisciplinary Perspectives,1,3,8.96609899574167
Integration of Interdisciplinary Perspectives,1,0,0.6224640613412925
Integration of Interdisciplinary Perspectives,1,7,0.16529504475820084
Integration of Interdisciplinary Perspectives,1,9,10.0
Logic of Argumentation,1,5,0.6969549574502609
Logic of Argumentation,1,2,6.1753877264568375
Logic of Argumentation,1,1,7.286663312747961
Logic of Argumentation,1,4,1.2403664507401189
Logic of Argumentation,1,10,6.710790710235238
Logic of Argumentation,1,6,0.00032048172044500596
Logic of Argumentation,1,8,0.4824302508059442
Logic of Argumentation,1,3,7.088238464957038
Logic of Argumentation,1,0,0.33009049731024115
Logic of Argumentation,1,7,0.0
Logic of Argumentation,1,9,10.0
Multi-angle Analysis of Problems,1,5,0.7443006540866116
Multi-angle Analysis of Problems,1,2,6.1125916163833205
Multi-angle Analysis of Problems,1,1,8.461438295171865
Multi-angle Analysis of Problems,1,4,1.5440171004849654
Multi-angle Analysis of Problems,1,10,6.24598311503843
Multi-angle Analysis of Problems,1,6,0.0
Multi-angle Analysis of Problems,1,8,1.0106143844642999
Multi-angle Analysis of Problems,1,3,7.937753351310462
Multi-angle Analysis of Problems,1,0,0.5557687975179312
Multi-angle Analysis of Problems,1,7,0.07265203901165224
Multi-angle Analysis of Problems,1,9,10.0
Potential Contribution to the Field,1,5,1.2442111044990571
Potential Contribution to the Field,1,2,6.966437701124959
Potential Contribution to the Field,1,1,9.365768747959315
Potential Contribution to the Field,1,4,1.7826440294665464
Potential Contribution to the Field,1,10,4.416072284509062
Potential Contribution to the Field,1,6,0.0
Potential Contribution to the Field,1,8,0.9361460830642935
Potential Contribution to the Field,1,3,9.05175992106478
Potential Contribution to the Field,1,0,0.5509347604049644
Potential Contribution to the Field,1,7,0.13780048367626804
Potential Contribution to the Field,1,9,10.0
Practical Application Potential of Research Results,1,5,1.8135570643037293
Practical Application Potential of Research Results,1,2,7.784879180584961
Practical Application Potential of Research Results,1,1,9.722889713999193
Practical Application Potential of Research Results,1,4,2.8677323210889
Practical Application Potential of Research Results,1,10,4.834793485866081
Practical Application Potential of Research Results,1,6,0.0
Practical Application Potential of Research Results,1,8,1.3435626966742324
Practical Application Potential of Research Results,1,3,9.387370541676304
Practical Application Potential of Research Results,1,0,1.0996960980661015
Practical Application Potential of Research Results,1,7,0.26778628839308366
Practical Application Potential of Research Results,1,9,10.0
Proposal of New Research Directions or Questions,1,5,2.998694314714853
Proposal of New Research Directions or Questions,1,2,9.141311462787932
Proposal of New Research Directions or Questions,1,1,10.0
Proposal of New Research Directions or Questions,1,4,3.712881969544647
Proposal of New Research Directions or Questions,1,10,1.4804659688784354
Proposal of New Research Directions or Questions,1,6,0.0
Proposal of New Research Directions or Questions,1,8,0.7176361602660782
Proposal of New Research Directions or Questions,1,3,9.896420928301294
Proposal of New Research Directions or Questions,1,0,1.3361706020378377
Proposal of New Research Directions or Questions,1,7,0.22674645673187305
Proposal of New Research Directions or Questions,1,9,5.249662417212653
Quality of Introduction and Conclusion,1,5,1.658734642567843
Quality of Introduction and Conclusion,1,2,9.491270597238648
Quality of Introduction and Conclusion,1,1,9.610184871656362
Quality of Introduction and Conclusion,1,4,3.290865739680834
Quality of Introduction and Conclusion,1,10,9.447533046498386
Quality of Introduction and Conclusion,1,6,0.0
Quality of Introduction and Conclusion,1,8,1.0465049435269898
Quality of Introduction and Conclusion,1,3,9.699943287174426
Quality of Introduction and Conclusion,1,0,0.853737139943649
Quality of Introduction and Conclusion,1,7,0.04154630918487474
Quality of Introduction and Conclusion,1,9,10.0
Rationality of Method Selection,1,5,0.6659998258777006
Rationality of Method Selection,1,2,3.9493636507407373
Rationality of Method Selection,1,1,6.875884968286595
Rationality of Method Selection,1,4,0.7429884783820239
Rationality of Method Selection,1,10,6.237904260126557
Rationality of Method Selection,1,6,0.0
Rationality of Method Selection,1,8,0.5996956994687737
Rationality of Method Selection,1,3,6.523314780238551
Rationality of Method Selection,1,0,0.396155770838673
Rationality of Method Selection,1,7,0.04661871969963778
Rationality of Method Selection,1,9,10.0
Reasonableness of Chapter Arrangement,1,5,0.36581971098640165
Reasonableness of Chapter Arrangement,1,2,4.611716403016307
Reasonableness of Chapter Arrangement,1,1,4.444866002104736
Reasonableness of Chapter Arrangement,1,4,0.6794874928832855
Reasonableness of Chapter Arrangement,1,10,4.037000366423463
Reasonableness of Chapter Arrangement,1,6,0.0
Reasonableness of Chapter Arrangement,1,8,0.4158451610367655
Reasonableness of Chapter Arrangement,1,3,5.57484478059353
Reasonableness of Chapter Arrangement,1,0,0.29842821824348725
Reasonableness of Chapter Arrangement,1,7,0.010923914220265007
Reasonableness of Chapter Arrangement,1,9,10.0
Reflection of Current Research Hotspots,1,5,0.656438969621395
Reflection of Current Research Hotspots,1,2,7.041670415490735
Reflection of Current Research Hotspots,1,1,8.674017727244733
Reflection of Current Research Hotspots,1,4,2.1306860536361545
Reflection of Current Research Hotspots,1,10,5.095745083876268
Reflection of Current Research Hotspots,1,6,0.0
Reflection of Current Research Hotspots,1,8,0.9017311893971915
Reflection of Current Research Hotspots,1,3,8.85701489305028
Reflection of Current Research Hotspots,1,0,1.1001899938950692
Reflection of Current Research Hotspots,1,7,0.048430822238378905
Reflection of Current Research Hotspots,1,9,10.0
Rigor of Research Design,1,5,0.5249443336816071
Rigor of Research Design,1,2,3.7447530052763147
Rigor of Research Design,1,1,6.195932104356211
Rigor of Research Design,1,4,0.7190613590830693
Rigor of Research Design,1,10,5.523028667006252
Rigor of Research Design,1,6,0.0
Rigor of Research Design,1,8,0.4985407672061588
Rigor of Research Design,1,3,6.1544130830229795
Rigor of Research Design,1,0,0.31737272970715513
Rigor of Research Design,1,7,0.013481842023040461
Rigor of Research Design,1,9,10.0
Timeliness and Relevance of References,1,5,0.5591711518251773
Timeliness and Relevance of References,1,2,3.5197952910686228
Timeliness and Relevance of References,1,1,6.198115218778492
Timeliness and Relevance of References,1,4,1.665216434286921
Timeliness and Relevance of References,1,10,1.4618135191210087
Timeliness and Relevance of References,1,6,0.0
Timeliness and Relevance of References,1,8,0.6195163431845674
Timeliness and Relevance of References,1,3,6.97453935683269
Timeliness and Relevance of References,1,0,0.6811260330057605
Timeliness and Relevance of References,1,7,0.06477557546976315
Timeliness and Relevance of References,1,9,10.0
Topic Relevance,1,5,0.4722824440263844
Topic Relevance,1,2,1.6456427245183698
Topic Relevance,1,1,2.186248111729531
Topic Relevance,1,4,0.8600615435638043
Topic Relevance,1,10,1.253866828372989
Topic Relevance,1,6,0.04536943668252178
Topic Relevance,1,8,0.5816369606813947
Topic Relevance,1,3,1.9682730551610688
Topic Relevance,1,0,0.32665592998696735
Topic Relevance,1,7,0.0
Topic Relevance,1,9,10.0
