Subcategory,Paragraph,Author,Score
Critical Analysis of Existing Research,1,5,1.301542761661561
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,0,2.137116078324057
Critical Analysis of Existing Research,1,4,8.784828260901781
Critical Analysis of Existing Research,1,7,8.660731337219342
Critical Analysis of Existing Research,1,2,1.2518701970691715
Critical Analysis of Existing Research,1,8,0.35334099725736257
Critical Analysis of Existing Research,1,10,0.0
Feasibility of Proposed Suggestions,1,3,0.025508219131973632
Feasibility of Proposed Suggestions,1,6,2.445214417758937
Feasibility of Proposed Suggestions,1,1,0.07551546088621475
Feasibility of Proposed Suggestions,1,5,0.7768157679283181
Feasibility of Proposed Suggestions,1,9,10.0
Feasibility of Proposed Suggestions,1,0,1.6544356298015528
Feasibility of Proposed Suggestions,1,4,8.248611707251385
Feasibility of Proposed Suggestions,1,7,7.351978649015949
Feasibility of Proposed Suggestions,1,2,0.9862221650830102
Feasibility of Proposed Suggestions,1,8,0.2637482735736446
Feasibility of Proposed Suggestions,1,10,0.0
Fluency of Language Expression,1,3,0.0
Fluency of Language Expression,1,6,7.898328775946387
Fluency of Language Expression,1,1,0.3118542793096735
Fluency of Language Expression,1,5,1.332446075937642
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,0,0.43187124624263984
Fluency of Language Expression,1,4,9.41623946385869
Fluency of Language Expression,1,7,5.55681235203552
Fluency of Language Expression,1,2,3.2180451933997145
Fluency of Language Expression,1,8,0.31941116112350676
Fluency of Language Expression,1,10,0.5916022144508313
Identification and Discussion of Research Limitations,1,3,0.0
Identification and Discussion of Research Limitations,1,6,2.703871193415528
Identification and Discussion of Research Limitations,1,1,0.07864154152066655
Identification and Discussion of Research Limitations,1,5,1.1240052163709755
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,0,0.5255064609382166
Identification and Discussion of Research Limitations,1,4,8.681969945253377
Identification and Discussion of Research Limitations,1,7,7.298222844936914
Identification and Discussion of Research Limitations,1,2,0.9682571358824421
Identification and Discussion of Research Limitations,1,8,0.2848653476593969
Identification and Discussion of Research Limitations,1,10,0.0015426088673670718
Inclusion of Latest Research Results,1,3,0.06072655379503448
Inclusion of Latest Research Results,1,6,2.6463869836360625
Inclusion of Latest Research Results,1,1,0.17157420465969123
Inclusion of Latest Research Results,1,5,1.0012563919091315
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,0,0.6241576031622499
Inclusion of Latest Research Results,1,4,7.974937864748486
Inclusion of Latest Research Results,1,7,6.673403884262377
Inclusion of Latest Research Results,1,2,1.8218185953023065
Inclusion of Latest Research Results,1,8,0.2673406814225472
Inclusion of Latest Research Results,1,10,0.0
Innovativeness of Viewpoints,1,3,0.1693103379785047
Innovativeness of Viewpoints,1,6,5.321123409422527
Innovativeness of Viewpoints,1,1,0.2604117378060527
Innovativeness of Viewpoints,1,5,2.6624584577470314
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,0,9.339263007497562
Innovativeness of Viewpoints,1,4,9.783168564391351
Innovativeness of Viewpoints,1,7,9.86101495663078
Innovativeness of Viewpoints,1,2,2.3474367761417914
Innovativeness of Viewpoints,1,8,0.4617935698740652
Innovativeness of Viewpoints,1,10,0.0
Integration of Interdisciplinary Perspectives,1,3,0.010858783900821699
Integration of Interdisciplinary Perspectives,1,6,3.063015759194395
Integration of Interdisciplinary Perspectives,1,1,0.012836929596939686
Integration of Interdisciplinary Perspectives,1,5,0.803952477182163
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,0,0.35921292582405856
Integration of Interdisciplinary Perspectives,1,4,9.161976174593772
Integration of Interdisciplinary Perspectives,1,7,7.471685300982972
Integration of Interdisciplinary Perspectives,1,2,0.7538895050241005
Integration of Interdisciplinary Perspectives,1,8,0.07613042896029341
Integration of Interdisciplinary Perspectives,1,10,0.0
Logic of Argumentation,1,3,0.0
Logic of Argumentation,1,6,4.13684573944214
Logic of Argumentation,1,1,0.09906525465868198
Logic of Argumentation,1,5,0.8306017634786416
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,0,0.5295074679782377
Logic of Argumentation,1,4,8.721554246133401
Logic of Argumentation,1,7,5.71232822455194
Logic of Argumentation,1,2,1.2957464442590134
Logic of Argumentation,1,8,0.22978197283548543
Logic of Argumentation,1,10,0.06419644376665613
Multi-angle Analysis of Problems,1,3,0.0
Multi-angle Analysis of Problems,1,6,2.7839437823904967
Multi-angle Analysis of Problems,1,1,0.030553400385203065
Multi-angle Analysis of Problems,1,5,1.1252633454359762
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,0,0.5712917320692703
Multi-angle Analysis of Problems,1,4,9.077408469073857
Multi-angle Analysis of Problems,1,7,7.776017503840845
Multi-angle Analysis of Problems,1,2,0.785482297472339
Multi-angle Analysis of Problems,1,8,0.20079985663542838
Multi-angle Analysis of Problems,1,10,0.00967866313928254
Potential Contribution to the Field,1,3,0.07297388941608639
Potential Contribution to the Field,1,6,3.089211402666296
Potential Contribution to the Field,1,1,0.1465423652080328
Potential Contribution to the Field,1,5,1.185891971179804
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,0,3.1503308639937853
Potential Contribution to the Field,1,4,9.002990912441993
Potential Contribution to the Field,1,7,8.498628883334048
Potential Contribution to the Field,1,2,1.0329858936714251
Potential Contribution to the Field,1,8,0.35376039804746745
Potential Contribution to the Field,1,10,0.0
Practical Application Potential of Research Results,1,3,0.05769869187881631
Practical Application Potential of Research Results,1,6,2.6125597438302606
Practical Application Potential of Research Results,1,1,0.12285446098676624
Practical Application Potential of Research Results,1,5,0.7923604994597736
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,0,1.4120775277088846
Practical Application Potential of Research Results,1,4,8.179454691771154
Practical Application Potential of Research Results,1,7,7.457841697827856
Practical Application Potential of Research Results,1,2,0.9343659225364979
Practical Application Potential of Research Results,1,8,0.26303748645412456
Practical Application Potential of Research Results,1,10,0.0
Proposal of New Research Directions or Questions,1,3,0.579859045043
Proposal of New Research Directions or Questions,1,6,7.956718903351832
Proposal of New Research Directions or Questions,1,1,0.7646477762569764
Proposal of New Research Directions or Questions,1,5,6.841391146941555
Proposal of New Research Directions or Questions,1,9,9.974157474615383
Proposal of New Research Directions or Questions,1,0,9.947683512058141
Proposal of New Research Directions or Questions,1,4,10.0
Proposal of New Research Directions or Questions,1,7,9.986795519636235
Proposal of New Research Directions or Questions,1,2,6.132698420158582
Proposal of New Research Directions or Questions,1,8,2.1149991993125985
Proposal of New Research Directions or Questions,1,10,0.0
Quality of Introduction and Conclusion,1,3,0.0
Quality of Introduction and Conclusion,1,6,5.330575110269157
Quality of Introduction and Conclusion,1,1,0.15317669481229657
Quality of Introduction and Conclusion,1,5,0.7940797581860768
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,0,0.13256201776290716
Quality of Introduction and Conclusion,1,4,8.301469756958296
Quality of Introduction and Conclusion,1,7,3.797832168650076
Quality of Introduction and Conclusion,1,2,1.4970017919622745
Quality of Introduction and Conclusion,1,8,0.17315442684773105
Quality of Introduction and Conclusion,1,10,0.227648556778253
Rationality of Method Selection,1,3,0.022454890729675804
Rationality of Method Selection,1,6,3.157315320015723
Rationality of Method Selection,1,1,0.1411647074404681
Rationality of Method Selection,1,5,0.9946000509649701
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,0,0.5382523870840094
Rationality of Method Selection,1,4,7.890748744275852
Rationality of Method Selection,1,7,4.8752483000814335
Rationality of Method Selection,1,2,0.8795771025433747
Rationality of Method Selection,1,8,0.2233980302991762
Rationality of Method Selection,1,10,0.0
Reasonableness of Chapter Arrangement,1,3,0.0
Reasonableness of Chapter Arrangement,1,6,3.962853089243818
Reasonableness of Chapter Arrangement,1,1,0.127489341593904
Reasonableness of Chapter Arrangement,1,5,0.7093915329162079
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,0,0.08816837704973486
Reasonableness of Chapter Arrangement,1,4,7.574650024605775
Reasonableness of Chapter Arrangement,1,7,3.360438684351795
Reasonableness of Chapter Arrangement,1,2,1.0640635323571515
Reasonableness of Chapter Arrangement,1,8,0.14514518072179405
Reasonableness of Chapter Arrangement,1,10,0.14730075729157358
Reflection of Current Research Hotspots,1,3,0.0
Reflection of Current Research Hotspots,1,6,2.296717007457498
Reflection of Current Research Hotspots,1,1,0.05154587143433533
Reflection of Current Research Hotspots,1,5,0.9504928362310423
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,0,0.7842530560583465
Reflection of Current Research Hotspots,1,4,8.518016435341151
Reflection of Current Research Hotspots,1,7,7.620297895938741
Reflection of Current Research Hotspots,1,2,1.0245101207955594
Reflection of Current Research Hotspots,1,8,0.17954058775436232
Reflection of Current Research Hotspots,1,10,0.02462192174663368
Rigor of Research Design,1,3,0.004436945269202779
Rigor of Research Design,1,6,3.8216757113700788
Rigor of Research Design,1,1,0.12954888462209224
Rigor of Research Design,1,5,0.8919862374204971
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,0,0.4431005549199396
Rigor of Research Design,1,4,8.241112402499057
Rigor of Research Design,1,7,5.200981241094129
Rigor of Research Design,1,2,1.0133911652614815
Rigor of Research Design,1,8,0.25319385486881507
Rigor of Research Design,1,10,0.0
Timeliness and Relevance of References,1,3,0.08872331305043947
Timeliness and Relevance of References,1,6,3.701688461301957
Timeliness and Relevance of References,1,1,0.2270715814642626
Timeliness and Relevance of References,1,5,1.4506033504916616
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,0,0.5338788686215507
Timeliness and Relevance of References,1,4,8.467773374639593
Timeliness and Relevance of References,1,7,7.019304730179152
Timeliness and Relevance of References,1,2,2.0663965933815724
Timeliness and Relevance of References,1,8,0.3089166437154704
Timeliness and Relevance of References,1,10,0.0
Topic Relevance,1,3,0.0
Topic Relevance,1,6,1.6135831213499545
Topic Relevance,1,1,0.17740047964168512
Topic Relevance,1,5,0.4843059751363255
Topic Relevance,1,9,10.0
Topic Relevance,1,0,0.021536229117762744
Topic Relevance,1,4,4.079622075631407
Topic Relevance,1,7,2.4864913685487897
Topic Relevance,1,2,0.41229660355201136
Topic Relevance,1,8,0.15271717030277338
Topic Relevance,1,10,0.10090963165387937
