Subcategory,Paragraph,Author,Score
Avoidance of Plagiarism and Appropriate Citation,1,2,4.441576896210393
Avoidance of Plagiarism and Appropriate Citation,1,10,0.0
Avoidance of Plagiarism and Appropriate Citation,1,8,3.8133072212384693
Avoidance of Plagiarism and Appropriate Citation,1,1,2.706170082934584
Avoidance of Plagiarism and Appropriate Citation,1,5,0.019674208686674157
Clarity of Logical Structure,1,0,10.0
Clarity of Logical Structure,1,4,0.06283649870206238
Clarity of Logical Structure,1,3,2.2826451183426273
Clarity of Logical Structure,1,7,0.40177595622241197
Clarity of Logical Structure,1,9,9.978039024773686
Clarity of Logical Structure,1,6,9.844982950363262
Clarity of Logical Structure,1,2,7.5053175227600075
Clarity of Logical Structure,1,10,0.7087707831369368
Clarity of Logical Structure,1,8,3.762920929750083
Clarity of Logical Structure,1,1,1.478551962738437
Clarity of Logical Structure,1,5,0.0
Clarity of Research Method Description,1,0,9.55863576134777
Clarity of Research Method Description,1,4,0.08487461421001245
Clarity of Research Method Description,1,3,2.149123250350553
Clarity of Research Method Description,1,7,0.6025087417470316
Clarity of Research Method Description,1,9,10.0
Clarity of Research Method Description,1,6,8.861934793931988
Clarity of Research Method Description,1,2,4.342250534947672
Clarity of Research Method Description,1,10,0.02991521978928687
Clarity of Research Method Description,1,8,4.088867111109205
Clarity of Research Method Description,1,1,1.152809537622261
Clarity of Research Method Description,1,5,0.0
Comprehensiveness of Information,1,0,9.662993376652897
Comprehensiveness of Information,1,4,0.08270997060523907
Comprehensiveness of Information,1,3,2.9787310256827513
Comprehensiveness of Information,1,7,0.6565144937951116
Comprehensiveness of Information,1,9,10.0
Comprehensiveness of Information,1,6,9.45928311768956
Comprehensiveness of Information,1,2,4.063662252457225
Comprehensiveness of Information,1,10,0.8301525273982989
Comprehensiveness of Information,1,8,5.322167847270091
Comprehensiveness of Information,1,1,1.7546714335560434
Comprehensiveness of Information,1,5,0.0
Conciseness of Expression,1,0,10.0
Conciseness of Expression,1,4,0.009222079088254325
Conciseness of Expression,1,3,1.5350269993283792
Conciseness of Expression,1,7,0.07739274100304253
Conciseness of Expression,1,9,9.817469031842542
Conciseness of Expression,1,6,9.584578582545115
Conciseness of Expression,1,2,5.646746894103062
Conciseness of Expression,1,10,0.49512495384547855
Conciseness of Expression,1,8,2.3086212752866806
Conciseness of Expression,1,1,0.48669092411010295
Conciseness of Expression,1,5,0.0
Critical Analysis of Existing Research,1,0,9.706856565523843
Critical Analysis of Existing Research,1,4,0.05952977358319845
Critical Analysis of Existing Research,1,3,1.985104563055587
Critical Analysis of Existing Research,1,7,1.489256577635564
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,6,9.193065425938334
Critical Analysis of Existing Research,1,2,4.152146674461408
Critical Analysis of Existing Research,1,10,0.004026570933553316
Critical Analysis of Existing Research,1,8,4.677622982300552
Critical Analysis of Existing Research,1,1,0.812592836841516
Critical Analysis of Existing Research,1,5,0.0
Feasibility of Proposed Suggestions,1,0,10.0
Feasibility of Proposed Suggestions,1,4,0.09270820677001314
Feasibility of Proposed Suggestions,1,3,2.988063006928324
Feasibility of Proposed Suggestions,1,7,1.743275236857872
Feasibility of Proposed Suggestions,1,9,9.973764479551143
Feasibility of Proposed Suggestions,1,6,9.775993105717516
Feasibility of Proposed Suggestions,1,2,5.904033455390959
Feasibility of Proposed Suggestions,1,10,0.1576142959775574
Feasibility of Proposed Suggestions,1,8,6.417593855970439
Feasibility of Proposed Suggestions,1,1,1.0225612615788016
Feasibility of Proposed Suggestions,1,5,0.0
Fluency of Language Expression,1,0,10.0
Fluency of Language Expression,1,4,0.00499870297116048
Fluency of Language Expression,1,3,1.4157381831806546
Fluency of Language Expression,1,7,0.04011732295056437
Fluency of Language Expression,1,9,9.117156977815954
Fluency of Language Expression,1,6,9.61726360264819
Fluency of Language Expression,1,2,6.15319622185266
Fluency of Language Expression,1,10,0.6651920165078519
Fluency of Language Expression,1,8,1.7669099541633335
Fluency of Language Expression,1,1,0.4317076111757892
Fluency of Language Expression,1,5,0.0
Identification and Discussion of Research Limitations,1,0,9.884006990859039
Identification and Discussion of Research Limitations,1,4,0.07990067002296498
Identification and Discussion of Research Limitations,1,3,2.3370714228156753
Identification and Discussion of Research Limitations,1,7,0.897701269064851
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,6,9.453631635755881
Identification and Discussion of Research Limitations,1,2,4.168972719949534
Identification and Discussion of Research Limitations,1,10,0.06731197228967904
Identification and Discussion of Research Limitations,1,8,4.1834058451781635
Identification and Discussion of Research Limitations,1,1,0.7116887507614406
Identification and Discussion of Research Limitations,1,5,0.0
Inclusion of Latest Research Results,1,0,9.954432457901756
Inclusion of Latest Research Results,1,4,0.13369180471461878
Inclusion of Latest Research Results,1,3,3.9057938708559696
Inclusion of Latest Research Results,1,7,1.4547511556034258
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,6,9.692236220463268
Inclusion of Latest Research Results,1,2,5.069136968261685
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,8,6.509341069684872
Inclusion of Latest Research Results,1,1,1.9682952856942548
Inclusion of Latest Research Results,1,5,0.04808455493097734
Innovativeness of Viewpoints,1,0,9.796064186262768
Innovativeness of Viewpoints,1,4,0.08171682264960782
Innovativeness of Viewpoints,1,3,2.411779047555226
Innovativeness of Viewpoints,1,7,2.4046603724072857
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,6,9.253478321510771
Innovativeness of Viewpoints,1,2,3.9385338508535606
Innovativeness of Viewpoints,1,10,0.02226929037897942
Innovativeness of Viewpoints,1,8,5.135920165499557
Innovativeness of Viewpoints,1,1,0.8622223241497159
Innovativeness of Viewpoints,1,5,0.0
Integration of Interdisciplinary Perspectives,1,0,9.900931482009089
Integration of Interdisciplinary Perspectives,1,4,0.11041708763970537
Integration of Interdisciplinary Perspectives,1,3,3.4675264811375315
Integration of Interdisciplinary Perspectives,1,7,1.9317161236885672
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,6,9.652886406387768
Integration of Interdisciplinary Perspectives,1,2,4.953936186955265
Integration of Interdisciplinary Perspectives,1,10,0.5676248262003899
Integration of Interdisciplinary Perspectives,1,8,5.345900608311567
Integration of Interdisciplinary Perspectives,1,1,1.907481139976904
Integration of Interdisciplinary Perspectives,1,5,0.0
Logic of Argumentation,1,0,10.0
Logic of Argumentation,1,4,0.05937690666688772
Logic of Argumentation,1,3,2.381620084546999
Logic of Argumentation,1,7,0.5719307502597406
Logic of Argumentation,1,9,9.978650383189203
Logic of Argumentation,1,6,9.695919895185936
Logic of Argumentation,1,2,6.279403535895993
Logic of Argumentation,1,10,0.14535864932725695
Logic of Argumentation,1,8,4.583578660795466
Logic of Argumentation,1,1,0.8889957134552222
Logic of Argumentation,1,5,0.0
Multi-angle Analysis of Problems,1,0,9.936379929552157
Multi-angle Analysis of Problems,1,4,0.04592293205053037
Multi-angle Analysis of Problems,1,3,3.04154766502666
Multi-angle Analysis of Problems,1,7,1.2589622449032998
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,6,9.665170471078492
Multi-angle Analysis of Problems,1,2,4.421799366391931
Multi-angle Analysis of Problems,1,10,0.15379277378729897
Multi-angle Analysis of Problems,1,8,4.814308148761274
Multi-angle Analysis of Problems,1,1,0.9499570256706096
Multi-angle Analysis of Problems,1,5,0.0
Potential Contribution to the Field,1,0,9.931667871002245
Potential Contribution to the Field,1,4,0.12984516164531945
Potential Contribution to the Field,1,3,3.0803627213691236
Potential Contribution to the Field,1,7,2.194189206965397
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,6,9.648489109353022
Potential Contribution to the Field,1,2,5.443096793889553
Potential Contribution to the Field,1,10,0.049753677229236126
Potential Contribution to the Field,1,8,6.086633604361186
Potential Contribution to the Field,1,1,1.3124098401762068
Potential Contribution to the Field,1,5,0.0
Practical Application Potential of Research Results,1,0,9.972083277112043
Practical Application Potential of Research Results,1,4,0.035171847283819564
Practical Application Potential of Research Results,1,3,2.582547247400238
Practical Application Potential of Research Results,1,7,1.49881841642097
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,6,9.679911100239705
Practical Application Potential of Research Results,1,2,5.691018310591656
Practical Application Potential of Research Results,1,10,0.14437009131861275
Practical Application Potential of Research Results,1,8,5.863196410363377
Practical Application Potential of Research Results,1,1,0.9369777596466828
Practical Application Potential of Research Results,1,5,0.0
Proposal of New Research Directions or Questions,1,0,10.0
Proposal of New Research Directions or Questions,1,4,0.48787890451787824
Proposal of New Research Directions or Questions,1,3,5.768986464578027
Proposal of New Research Directions or Questions,1,7,5.360341107730375
Proposal of New Research Directions or Questions,1,9,9.961888965471646
Proposal of New Research Directions or Questions,1,6,9.84937627532359
Proposal of New Research Directions or Questions,1,2,7.123387583603118
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,8,8.263687896123303
Proposal of New Research Directions or Questions,1,1,3.234191764457776
Proposal of New Research Directions or Questions,1,5,0.19538568420062372
Quality of Introduction and Conclusion,1,0,10.0
Quality of Introduction and Conclusion,1,4,0.09479705475646234
Quality of Introduction and Conclusion,1,3,2.4866342131260932
Quality of Introduction and Conclusion,1,7,0.22514767442414466
Quality of Introduction and Conclusion,1,9,9.74302450873087
Quality of Introduction and Conclusion,1,6,9.768284235455551
Quality of Introduction and Conclusion,1,2,7.570268768289875
Quality of Introduction and Conclusion,1,10,1.0768930179654246
Quality of Introduction and Conclusion,1,8,3.463469039289653
Quality of Introduction and Conclusion,1,1,1.2081624526629515
Quality of Introduction and Conclusion,1,5,0.0
Rationality of Method Selection,1,0,9.621868504687285
Rationality of Method Selection,1,4,0.09016793040855989
Rationality of Method Selection,1,3,2.4433320528808466
Rationality of Method Selection,1,7,0.8088189973290882
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,6,8.985725008532103
Rationality of Method Selection,1,2,4.6289304898727845
Rationality of Method Selection,1,10,0.05734153658038579
Rationality of Method Selection,1,8,3.919442225248463
Rationality of Method Selection,1,1,1.1703207192583258
Rationality of Method Selection,1,5,0.0
Reasonableness of Chapter Arrangement,1,0,10.0
Reasonableness of Chapter Arrangement,1,4,0.07873298774468719
Reasonableness of Chapter Arrangement,1,3,3.4568422837957704
Reasonableness of Chapter Arrangement,1,7,0.3973156312686684
Reasonableness of Chapter Arrangement,1,9,9.96239352962804
Reasonableness of Chapter Arrangement,1,6,9.842165397053437
Reasonableness of Chapter Arrangement,1,2,7.507980423004587
Reasonableness of Chapter Arrangement,1,10,1.0000582712058548
Reasonableness of Chapter Arrangement,1,8,4.611429123241646
Reasonableness of Chapter Arrangement,1,1,1.5802448629487271
Reasonableness of Chapter Arrangement,1,5,0.0
Reflection of Current Research Hotspots,1,0,9.940078870157159
Reflection of Current Research Hotspots,1,4,0.04064594557638008
Reflection of Current Research Hotspots,1,3,3.056516971897078
Reflection of Current Research Hotspots,1,7,0.9353392930517079
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,6,9.60469526192852
Reflection of Current Research Hotspots,1,2,4.010976635859808
Reflection of Current Research Hotspots,1,10,0.02601074557329242
Reflection of Current Research Hotspots,1,8,5.527596355611283
Reflection of Current Research Hotspots,1,1,1.1053892409008408
Reflection of Current Research Hotspots,1,5,0.0
Rigor of Research Design,1,0,9.630124635518525
Rigor of Research Design,1,4,0.06755702460643886
Rigor of Research Design,1,3,2.080281081133689
Rigor of Research Design,1,7,0.5271407681487933
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,6,8.856009441195633
Rigor of Research Design,1,2,4.171600117600951
Rigor of Research Design,1,10,0.028185664051530595
Rigor of Research Design,1,8,3.319849627132481
Rigor of Research Design,1,1,0.7958801584589442
Rigor of Research Design,1,5,0.0
Timeliness and Relevance of References,1,0,9.96678639775135
Timeliness and Relevance of References,1,4,0.1193384970283917
Timeliness and Relevance of References,1,3,4.201384776708318
Timeliness and Relevance of References,1,7,1.5626068565753417
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,6,9.759268178978123
Timeliness and Relevance of References,1,2,4.89031677595491
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,8,6.386179643525701
Timeliness and Relevance of References,1,1,2.2287734397482866
Timeliness and Relevance of References,1,5,0.03014937619580464
Topic Relevance,1,0,9.884365492395
Topic Relevance,1,4,0.08164415478014658
Topic Relevance,1,3,4.619462346804193
Topic Relevance,1,7,0.1310002145619051
Topic Relevance,1,9,10.0
Topic Relevance,1,6,9.663045203569345
Topic Relevance,1,2,6.893437894541322
Topic Relevance,1,10,1.1796213011549503
Topic Relevance,1,8,6.519220822698913
Topic Relevance,1,1,5.843357285731234
Topic Relevance,1,5,0.0
