Subcategory,Paragraph,Author,Score
Clarity of Research Method Description,1,1,8.588444491911538
Clarity of Research Method Description,1,6,0.07741796567327176
Clarity of Research Method Description,1,9,10.0
Clarity of Research Method Description,1,0,0.25702016315132964
Clarity of Research Method Description,1,5,1.5296704302920099
Clarity of Research Method Description,1,4,0.9541480056478502
Clarity of Research Method Description,1,7,3.1234517805697557
Comprehensiveness of Information,1,2,0.25784404533382843
Comprehensiveness of Information,1,8,0.0906411282619213
Comprehensiveness of Information,1,10,0.08917430551954912
Comprehensiveness of Information,1,3,0.0
Comprehensiveness of Information,1,1,8.304119111607143
Comprehensiveness of Information,1,6,0.031058005571040128
Comprehensiveness of Information,1,9,10.0
Comprehensiveness of Information,1,0,0.4723603989440289
Comprehensiveness of Information,1,5,0.9021373032544606
Comprehensiveness of Information,1,4,0.8557730113231041
Comprehensiveness of Information,1,7,3.5686004663551922
Conciseness of Expression,1,2,0.10146313289989191
Conciseness of Expression,1,8,0.0
Conciseness of Expression,1,10,0.00995338460584096
Conciseness of Expression,1,3,0.00207452352823477
Conciseness of Expression,1,1,9.953650134478103
Conciseness of Expression,1,6,0.043211137529677215
Conciseness of Expression,1,9,10.0
Conciseness of Expression,1,0,0.38765917549027734
Conciseness of Expression,1,5,4.406027225287336
Conciseness of Expression,1,4,1.9532598721348828
Conciseness of Expression,1,7,6.727674971761856
Critical Analysis of Existing Research,1,2,0.5645779900337935
Critical Analysis of Existing Research,1,8,0.3366231526597226
Critical Analysis of Existing Research,1,10,0.0
Critical Analysis of Existing Research,1,3,0.0348031176902439
Critical Analysis of Existing Research,1,1,9.614308397233213
Critical Analysis of Existing Research,1,6,0.27885905932568267
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,0,1.1993351404100525
Critical Analysis of Existing Research,1,5,2.848432857680956
Critical Analysis of Existing Research,1,4,3.168091156456138
Critical Analysis of Existing Research,1,7,6.044979122598415
Feasibility of Proposed Suggestions,1,2,0.9575877192801353
Feasibility of Proposed Suggestions,1,8,0.6809671138083644
Feasibility of Proposed Suggestions,1,10,0.0
Feasibility of Proposed Suggestions,1,3,0.20385666725597903
Feasibility of Proposed Suggestions,1,1,9.659313918639256
Feasibility of Proposed Suggestions,1,6,0.5192406101493987
Feasibility of Proposed Suggestions,1,9,10.0
Feasibility of Proposed Suggestions,1,0,2.7857921125551544
Feasibility of Proposed Suggestions,1,5,4.774936704377914
Feasibility of Proposed Suggestions,1,4,4.141424174415813
Feasibility of Proposed Suggestions,1,7,7.363837063227351
Fluency of Language Expression,1,2,0.14050001780801374
Fluency of Language Expression,1,8,0.026158251943132687
Fluency of Language Expression,1,10,0.07427866283444408
Fluency of Language Expression,1,3,0.0
Fluency of Language Expression,1,1,9.962086616620972
Fluency of Language Expression,1,6,0.05021233142799844
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,0,0.29513766550457543
Fluency of Language Expression,1,5,4.332248002333077
Fluency of Language Expression,1,4,1.7082047265388083
Fluency of Language Expression,1,7,6.354387754256219
Identification and Discussion of Research Limitations,1,2,0.29671853981959406
Identification and Discussion of Research Limitations,1,8,0.17102878125825743
Identification and Discussion of Research Limitations,1,10,0.0
Identification and Discussion of Research Limitations,1,3,0.024853124847228188
Identification and Discussion of Research Limitations,1,1,9.31811295582139
Identification and Discussion of Research Limitations,1,6,0.13342235411416092
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,0,0.8863634141022588
Identification and Discussion of Research Limitations,1,5,2.0005551722428003
Identification and Discussion of Research Limitations,1,4,1.5483271126745777
Identification and Discussion of Research Limitations,1,7,5.026272324107188
Inclusion of Latest Research Results,1,2,0.9338773519189549
Inclusion of Latest Research Results,1,8,0.6557996857231599
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,3,0.2596641610249374
Inclusion of Latest Research Results,1,1,9.240350407817838
Inclusion of Latest Research Results,1,6,0.4957068257190306
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,0,2.3059138280054836
Inclusion of Latest Research Results,1,5,2.857826536245637
Inclusion of Latest Research Results,1,4,3.283919351113336
Inclusion of Latest Research Results,1,7,6.251567238401163
Innovativeness of Viewpoints,1,2,1.3097323724377559
Innovativeness of Viewpoints,1,8,1.008170126944376
Innovativeness of Viewpoints,1,10,0.02367741663988099
Innovativeness of Viewpoints,1,3,0.0
Innovativeness of Viewpoints,1,1,10.0
Innovativeness of Viewpoints,1,6,0.3465961480434662
Innovativeness of Viewpoints,1,9,9.826185373176683
Innovativeness of Viewpoints,1,0,5.44837142087769
Innovativeness of Viewpoints,1,5,7.606863659760518
Innovativeness of Viewpoints,1,4,7.625914404535782
Innovativeness of Viewpoints,1,7,9.007842000527178
Integration of Interdisciplinary Perspectives,1,2,0.5238581065652982
Integration of Interdisciplinary Perspectives,1,8,0.21675922451908108
Integration of Interdisciplinary Perspectives,1,10,0.12100007788876659
Integration of Interdisciplinary Perspectives,1,3,0.0
Integration of Interdisciplinary Perspectives,1,1,9.627560702308914
Integration of Interdisciplinary Perspectives,1,6,0.048136297737207547
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,0,1.1417969151513603
Integration of Interdisciplinary Perspectives,1,5,2.2662692695151163
Integration of Interdisciplinary Perspectives,1,4,1.9087437490934027
Integration of Interdisciplinary Perspectives,1,7,5.58028068210925
Logic of Argumentation,1,2,0.28175531393412484
Logic of Argumentation,1,8,0.11854829277900966
Logic of Argumentation,1,10,0.03772471187528632
Logic of Argumentation,1,3,0.0
Logic of Argumentation,1,1,9.614600025047078
Logic of Argumentation,1,6,0.08090205974780106
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,0,0.4945828340119197
Logic of Argumentation,1,5,2.688987249231691
Logic of Argumentation,1,4,1.88558276091209
Logic of Argumentation,1,7,4.745501322185917
Multi-angle Analysis of Problems,1,2,0.31277806268337527
Multi-angle Analysis of Problems,1,8,0.08693260033980332
Multi-angle Analysis of Problems,1,10,0.01631718418586546
Multi-angle Analysis of Problems,1,3,0.0
Multi-angle Analysis of Problems,1,1,9.39747450170808
Multi-angle Analysis of Problems,1,6,0.08108834832350063
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,0,0.8884074591881977
Multi-angle Analysis of Problems,1,5,1.905034596140543
Multi-angle Analysis of Problems,1,4,1.5876780366492413
Multi-angle Analysis of Problems,1,7,4.91941497385786
Potential Contribution to the Field,1,2,0.7126714525991009
Potential Contribution to the Field,1,8,0.4790285498392632
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,3,0.06813140452670248
Potential Contribution to the Field,1,1,9.725562202383012
Potential Contribution to the Field,1,6,0.3228751212004714
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,0,2.1366808704452964
Potential Contribution to the Field,1,5,4.7520205378288445
Potential Contribution to the Field,1,4,3.6838553610583995
Potential Contribution to the Field,1,7,7.404016988241146
Practical Application Potential of Research Results,1,2,0.5492629977504344
Practical Application Potential of Research Results,1,8,0.3487534257290194
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,3,0.0866178854971569
Practical Application Potential of Research Results,1,1,9.234341711634976
Practical Application Potential of Research Results,1,6,0.31043342632356596
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,0,1.3696449868285192
Practical Application Potential of Research Results,1,5,3.1062279976993725
Practical Application Potential of Research Results,1,4,2.6668665054812903
Practical Application Potential of Research Results,1,7,5.641245378896159
Proposal of New Research Directions or Questions,1,2,3.4366188641098443
Proposal of New Research Directions or Questions,1,8,2.138793420209257
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,3,0.1905451305093193
Proposal of New Research Directions or Questions,1,1,10.0
Proposal of New Research Directions or Questions,1,6,1.3488603475058318
Proposal of New Research Directions or Questions,1,9,9.368034776712937
Proposal of New Research Directions or Questions,1,0,8.302773735239432
Proposal of New Research Directions or Questions,1,5,8.837348471716062
Proposal of New Research Directions or Questions,1,4,8.710505932042837
Proposal of New Research Directions or Questions,1,7,9.589138070954842
Quality of Introduction and Conclusion,1,2,0.10658730416619722
Quality of Introduction and Conclusion,1,8,0.02192734993549796
Quality of Introduction and Conclusion,1,10,0.013612464800249776
Quality of Introduction and Conclusion,1,3,0.0
Quality of Introduction and Conclusion,1,1,9.677688240499103
Quality of Introduction and Conclusion,1,6,0.004396594442432424
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,0,0.3147791039941801
Quality of Introduction and Conclusion,1,5,2.071096710725334
Quality of Introduction and Conclusion,1,4,1.2142040238340328
Quality of Introduction and Conclusion,1,7,4.944249138122186
Rationality of Method Selection,1,2,0.2846679413989856
Rationality of Method Selection,1,8,0.16394895056454206
Rationality of Method Selection,1,10,0.005652467134056037
Rationality of Method Selection,1,3,0.0
Rationality of Method Selection,1,1,8.834568000088414
Rationality of Method Selection,1,6,0.0816034758569502
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,0,0.3773426636100838
Rationality of Method Selection,1,5,1.6546367484862317
Rationality of Method Selection,1,4,1.325867674888868
Rationality of Method Selection,1,7,3.477312274711768
Reasonableness of Chapter Arrangement,1,2,0.11416746174431427
Reasonableness of Chapter Arrangement,1,8,0.039924482400397386
Reasonableness of Chapter Arrangement,1,10,0.03263157678485684
Reasonableness of Chapter Arrangement,1,3,0.0
Reasonableness of Chapter Arrangement,1,1,8.906285994966373
Reasonableness of Chapter Arrangement,1,6,0.01364424137254988
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,0,0.21028588010282406
Reasonableness of Chapter Arrangement,1,5,1.122512677375304
Reasonableness of Chapter Arrangement,1,4,1.0788281737040484
Reasonableness of Chapter Arrangement,1,7,2.7888585440284452
Reflection of Current Research Hotspots,1,2,0.5346271054248413
Reflection of Current Research Hotspots,1,8,0.30588750201807097
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,3,0.08980588879488276
Reflection of Current Research Hotspots,1,1,9.35194990053316
Reflection of Current Research Hotspots,1,6,0.20471601337508424
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,0,1.6785732020160085
Reflection of Current Research Hotspots,1,5,2.8332408788471515
Reflection of Current Research Hotspots,1,4,2.781521913998474
Reflection of Current Research Hotspots,1,7,5.7158830782972165
Rigor of Research Design,1,2,0.1803995981781718
Rigor of Research Design,1,8,0.12898245936197408
Rigor of Research Design,1,10,0.028044658862768135
Rigor of Research Design,1,3,0.0
Rigor of Research Design,1,1,8.540087232477955
Rigor of Research Design,1,6,0.061206434467915585
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,0,0.3478180266297469
Rigor of Research Design,1,5,1.2889934691095826
Rigor of Research Design,1,4,0.9176147142264209
Rigor of Research Design,1,7,3.207753368814918
Timeliness and Relevance of References,1,2,0.9628851911841602
Timeliness and Relevance of References,1,8,0.8038788903385373
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,3,0.38248656119131497
Timeliness and Relevance of References,1,1,9.347406571037736
Timeliness and Relevance of References,1,6,0.609136204883982
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,0,2.5530003561815215
Timeliness and Relevance of References,1,5,3.0936176522474392
Timeliness and Relevance of References,1,4,3.702223199844103
Timeliness and Relevance of References,1,7,6.526826046912852
Topic Relevance,1,2,0.33687840896978755
Topic Relevance,1,8,0.11781433365798662
Topic Relevance,1,10,0.0
Topic Relevance,1,3,0.13979927974590584
Topic Relevance,1,1,4.3008339165631515
Topic Relevance,1,6,0.048993477908552574
Topic Relevance,1,9,10.0
Topic Relevance,1,0,0.5439091930133024
Topic Relevance,1,5,0.7627464018522243
Topic Relevance,1,4,0.8483326264190614
Topic Relevance,1,7,1.9560280133071972
