Subcategory,Paragraph,Author,Score
Comprehensiveness of Information,1,6,0.14006418987846406
Comprehensiveness of Information,1,5,6.03861032468481
Comprehensiveness of Information,1,10,0.08249228744223737
Comprehensiveness of Information,1,1,3.62607702716561
Comprehensiveness of Information,1,3,0.0
Comprehensiveness of Information,1,4,8.457381199252936
Conciseness of Expression,1,2,0.6855386461837385
Conciseness of Expression,1,0,5.458674351102467
Conciseness of Expression,1,8,5.792678710293942
Conciseness of Expression,1,9,10.0
Conciseness of Expression,1,7,9.105188209459765
Conciseness of Expression,1,6,0.16228163874310478
Conciseness of Expression,1,5,8.79584877391076
Conciseness of Expression,1,10,0.6732306919559905
Conciseness of Expression,1,1,5.514237758042002
Conciseness of Expression,1,3,0.0
Conciseness of Expression,1,4,9.964046646539373
Critical Analysis of Existing Research,1,2,0.615076663687542
Critical Analysis of Existing Research,1,0,4.109089529749908
Critical Analysis of Existing Research,1,8,3.8697033088517254
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,7,7.421108318008208
Critical Analysis of Existing Research,1,6,0.33237257650843943
Critical Analysis of Existing Research,1,5,7.781996789836052
Critical Analysis of Existing Research,1,10,0.029597982108100357
Critical Analysis of Existing Research,1,1,2.964084502476628
Critical Analysis of Existing Research,1,3,0.0
Critical Analysis of Existing Research,1,4,8.011067186118403
Feasibility of Proposed Suggestions,1,2,0.7138309522837728
Feasibility of Proposed Suggestions,1,0,3.864592590260109
Feasibility of Proposed Suggestions,1,8,5.225679729063829
Feasibility of Proposed Suggestions,1,9,10.0
Feasibility of Proposed Suggestions,1,7,8.621599003738865
Feasibility of Proposed Suggestions,1,6,0.21627064818229721
Feasibility of Proposed Suggestions,1,5,7.785122307714842
Feasibility of Proposed Suggestions,1,10,0.0030941937569812753
Feasibility of Proposed Suggestions,1,1,3.623839969210574
Feasibility of Proposed Suggestions,1,3,0.0
Feasibility of Proposed Suggestions,1,4,9.149748579660256
Fluency of Language Expression,1,2,1.0756402151735764
Fluency of Language Expression,1,0,6.321944275492712
Fluency of Language Expression,1,8,7.1964324739061
Fluency of Language Expression,1,9,9.962088838422577
Fluency of Language Expression,1,7,9.386483802628586
Fluency of Language Expression,1,6,0.2327596698210275
Fluency of Language Expression,1,5,8.660004357764324
Fluency of Language Expression,1,10,0.9972286571030251
Fluency of Language Expression,1,1,5.417079831455232
Fluency of Language Expression,1,3,0.0
Fluency of Language Expression,1,4,10.0
Identification and Discussion of Research Limitations,1,2,0.6191722504683091
Identification and Discussion of Research Limitations,1,0,3.8234612625842024
Identification and Discussion of Research Limitations,1,8,2.5043164569218703
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,7,7.304883581674617
Identification and Discussion of Research Limitations,1,6,0.1090893694945707
Identification and Discussion of Research Limitations,1,5,7.235577236776689
Identification and Discussion of Research Limitations,1,10,0.03126972686538059
Identification and Discussion of Research Limitations,1,1,2.705814159547232
Identification and Discussion of Research Limitations,1,3,0.0
Identification and Discussion of Research Limitations,1,4,9.04975004026675
Inclusion of Latest Research Results,1,2,0.8614024193476902
Inclusion of Latest Research Results,1,0,5.301277017126859
Inclusion of Latest Research Results,1,8,2.4562776697015303
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,7,7.548779618154606
Inclusion of Latest Research Results,1,6,0.4337726026570895
Inclusion of Latest Research Results,1,5,7.2154231705865115
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,1,5.126838224585766
Inclusion of Latest Research Results,1,3,0.018000861479966206
Inclusion of Latest Research Results,1,4,8.912322944527372
Innovativeness of Viewpoints,1,2,0.4935441460148291
Innovativeness of Viewpoints,1,0,4.5936358292398625
Innovativeness of Viewpoints,1,8,5.427355533893629
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,7,9.210819035347974
Innovativeness of Viewpoints,1,6,0.5334763632408768
Innovativeness of Viewpoints,1,5,8.866738224010385
Innovativeness of Viewpoints,1,10,0.0248861546607252
Innovativeness of Viewpoints,1,1,3.742165934626707
Innovativeness of Viewpoints,1,3,0.0
Innovativeness of Viewpoints,1,4,9.17449260604742
Integration of Interdisciplinary Perspectives,1,2,0.9783747131660611
Integration of Interdisciplinary Perspectives,1,0,6.591842236054336
Integration of Interdisciplinary Perspectives,1,8,2.723122629225871
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,7,9.148489966423671
Integration of Interdisciplinary Perspectives,1,6,0.24355140661131155
Integration of Interdisciplinary Perspectives,1,5,6.062710295406386
Integration of Interdisciplinary Perspectives,1,10,0.09598313046784337
Integration of Interdisciplinary Perspectives,1,1,5.4309572350449296
Integration of Interdisciplinary Perspectives,1,3,0.0
Integration of Interdisciplinary Perspectives,1,4,9.518568849752896
Logic of Argumentation,1,2,0.8136261464585448
Logic of Argumentation,1,0,4.713041331827001
Logic of Argumentation,1,8,3.878073404771741
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,7,7.006957986065825
Logic of Argumentation,1,6,0.17963892803081405
Logic of Argumentation,1,5,7.920789874173538
Logic of Argumentation,1,10,0.15218294321603618
Logic of Argumentation,1,1,3.5413090018812787
Logic of Argumentation,1,3,0.0
Logic of Argumentation,1,4,9.440378120334323
Multi-angle Analysis of Problems,1,2,0.8072901335351748
Multi-angle Analysis of Problems,1,0,4.187553686069498
Multi-angle Analysis of Problems,1,8,2.723980522295033
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,7,8.387956427802997
Multi-angle Analysis of Problems,1,6,0.198535772397725
Multi-angle Analysis of Problems,1,5,7.046616159693706
Multi-angle Analysis of Problems,1,10,0.0828726144974288
Multi-angle Analysis of Problems,1,1,4.362055409170752
Multi-angle Analysis of Problems,1,3,0.0
Multi-angle Analysis of Problems,1,4,9.360488595424258
Potential Contribution to the Field,1,2,0.7995953814552761
Potential Contribution to the Field,1,0,5.04584604794076
Potential Contribution to the Field,1,8,5.431740909362445
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,7,8.534361670006096
Potential Contribution to the Field,1,6,0.3610708912457645
Potential Contribution to the Field,1,5,8.006130902674592
Potential Contribution to the Field,1,10,0.022371111886688153
Potential Contribution to the Field,1,1,4.168451053644951
Potential Contribution to the Field,1,3,0.0
Potential Contribution to the Field,1,4,8.970415600260969
Practical Application Potential of Research Results,1,2,0.9384818352617847
Practical Application Potential of Research Results,1,0,4.429366594348212
Practical Application Potential of Research Results,1,8,5.459269647880694
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,7,8.574608857874786
Practical Application Potential of Research Results,1,6,0.3171918741235827
Practical Application Potential of Research Results,1,5,8.001969544696895
Practical Application Potential of Research Results,1,10,0.06703917887276829
Practical Application Potential of Research Results,1,1,3.8065654066367727
Practical Application Potential of Research Results,1,3,0.0
Practical Application Potential of Research Results,1,4,8.97983506709878
Proposal of New Research Directions or Questions,1,2,1.7313045373629319
Proposal of New Research Directions or Questions,1,0,5.751610629622831
Proposal of New Research Directions or Questions,1,8,8.577091092624135
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,7,9.750676237258785
Proposal of New Research Directions or Questions,1,6,2.2359960067532363
Proposal of New Research Directions or Questions,1,5,9.448390790821517
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,1,7.370035255163738
Proposal of New Research Directions or Questions,1,3,0.2922127223269366
Proposal of New Research Directions or Questions,1,4,9.798003934578881
Quality of Introduction and Conclusion,1,2,1.521700052554459
Quality of Introduction and Conclusion,1,0,6.152372722334252
Quality of Introduction and Conclusion,1,8,6.3949383096626224
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,7,8.942585862785199
Quality of Introduction and Conclusion,1,6,0.28434498651406764
Quality of Introduction and Conclusion,1,5,8.671646853668483
Quality of Introduction and Conclusion,1,10,0.45972785986794146
Quality of Introduction and Conclusion,1,1,5.7865522682591255
Quality of Introduction and Conclusion,1,3,0.0
Quality of Introduction and Conclusion,1,4,9.875738565376388
Rationality of Method Selection,1,2,0.8566815444045043
Rationality of Method Selection,1,0,6.455422538256169
Rationality of Method Selection,1,8,2.5813718960246392
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,7,5.594957108941793
Rationality of Method Selection,1,6,0.12342353057709349
Rationality of Method Selection,1,5,8.312925919703119
Rationality of Method Selection,1,10,0.13809275152937864
Rationality of Method Selection,1,1,2.899334048078345
Rationality of Method Selection,1,3,0.0
Rationality of Method Selection,1,4,8.605705984850982
Reasonableness of Chapter Arrangement,1,2,0.9531246681912303
Reasonableness of Chapter Arrangement,1,0,4.8173609171351215
Reasonableness of Chapter Arrangement,1,8,4.152085392804945
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,7,7.286439468238615
Reasonableness of Chapter Arrangement,1,6,0.1948732765270669
Reasonableness of Chapter Arrangement,1,5,7.093407587079962
Reasonableness of Chapter Arrangement,1,10,0.30249454954118565
Reasonableness of Chapter Arrangement,1,1,4.565619181993704
Reasonableness of Chapter Arrangement,1,3,0.0
Reasonableness of Chapter Arrangement,1,4,9.367024661480333
Reflection of Current Research Hotspots,1,2,0.761945500450009
Reflection of Current Research Hotspots,1,0,5.199514141681402
Reflection of Current Research Hotspots,1,8,2.9950699621049295
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,7,8.021192926340214
Reflection of Current Research Hotspots,1,6,0.3806350724653124
Reflection of Current Research Hotspots,1,5,6.955394817238901
Reflection of Current Research Hotspots,1,10,0.07015221035910221
Reflection of Current Research Hotspots,1,1,4.587215058651765
Reflection of Current Research Hotspots,1,3,0.0
Reflection of Current Research Hotspots,1,4,9.178312501483546
Rigor of Research Design,1,2,0.7455102286281754
Rigor of Research Design,1,0,6.528649267369941
Rigor of Research Design,1,8,2.1984696533773898
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,7,5.487903967108327
Rigor of Research Design,1,6,0.09776194164277331
Rigor of Research Design,1,5,8.304225413520294
Rigor of Research Design,1,10,0.1328082416963356
Rigor of Research Design,1,1,2.6757548168990746
Rigor of Research Design,1,3,0.0
Rigor of Research Design,1,4,8.439296896025398
Timeliness and Relevance of References,1,2,0.9006022176490168
Timeliness and Relevance of References,1,0,5.687703021872002
Timeliness and Relevance of References,1,8,2.7070234840631215
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,7,7.701358867704749
Timeliness and Relevance of References,1,6,0.48179097225029394
Timeliness and Relevance of References,1,5,7.310973927186459
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,1,5.343143790417304
Timeliness and Relevance of References,1,3,0.04423217435535265
Timeliness and Relevance of References,1,4,9.088815796000226
Topic Relevance,1,2,1.4751397846075656
Topic Relevance,1,0,5.811489868351212
Topic Relevance,1,8,3.6984958860965182
Topic Relevance,1,9,10.0
Topic Relevance,1,7,7.997206521031688
Topic Relevance,1,6,0.41742620830345045
Topic Relevance,1,5,6.367899564901438
Topic Relevance,1,10,0.354441519581083
Topic Relevance,1,1,5.523938220212536
Topic Relevance,1,3,0.0
Topic Relevance,1,4,8.056309182163618
