Subcategory,Paragraph,Author,Score
Comprehensiveness of Information,1,4,0.7454404305725315
Comprehensiveness of Information,1,10,0.0
Comprehensiveness of Information,1,2,0.277689452533731
Comprehensiveness of Information,1,3,0.9468118749689629
Comprehensiveness of Information,1,6,0.5586377299316856
Comprehensiveness of Information,1,5,0.3827177148068185
Comprehensiveness of Information,1,1,0.5915227337299394
Comprehensiveness of Information,1,9,10.0
Comprehensiveness of Information,1,8,0.007079884382127132
Comprehensiveness of Information,1,7,3.2544039561568616
Conciseness of Expression,1,0,9.825564478274812
Conciseness of Expression,1,4,1.1679137257622252
Conciseness of Expression,1,10,0.28096474920793185
Conciseness of Expression,1,2,0.3566986450932651
Conciseness of Expression,1,3,1.5880649956360844
Conciseness of Expression,1,6,1.5795098437205255
Conciseness of Expression,1,5,1.116646349224739
Conciseness of Expression,1,1,0.5941970430952735
Conciseness of Expression,1,9,10.0
Conciseness of Expression,1,8,0.0
Conciseness of Expression,1,7,7.124903688069656
Critical Analysis of Existing Research,1,0,7.279771549308272
Critical Analysis of Existing Research,1,4,1.0177316522370625
Critical Analysis of Existing Research,1,10,0.0
Critical Analysis of Existing Research,1,2,1.0054060288165632
Critical Analysis of Existing Research,1,3,1.7090200367583326
Critical Analysis of Existing Research,1,6,1.1177610751500144
Critical Analysis of Existing Research,1,5,0.749849491584706
Critical Analysis of Existing Research,1,1,1.8351868934213502
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,8,0.2208999506592425
Critical Analysis of Existing Research,1,7,4.573871433666081
Feasibility of Proposed Suggestions,1,0,9.383409463703826
Feasibility of Proposed Suggestions,1,4,1.9836052295435689
Feasibility of Proposed Suggestions,1,10,0.0
Feasibility of Proposed Suggestions,1,2,2.78731281784404
Feasibility of Proposed Suggestions,1,3,2.7945373699998024
Feasibility of Proposed Suggestions,1,6,2.3155413729114094
Feasibility of Proposed Suggestions,1,5,1.3408356050046024
Feasibility of Proposed Suggestions,1,1,3.0747699070485743
Feasibility of Proposed Suggestions,1,9,10.0
Feasibility of Proposed Suggestions,1,8,0.26513026893606595
Feasibility of Proposed Suggestions,1,7,6.82284047235944
Fluency of Language Expression,1,0,9.899975078696794
Fluency of Language Expression,1,4,1.3403095977295156
Fluency of Language Expression,1,10,0.6856466071176293
Fluency of Language Expression,1,2,0.1939773977683653
Fluency of Language Expression,1,3,1.8333225095470638
Fluency of Language Expression,1,6,2.0368833226199152
Fluency of Language Expression,1,5,1.8289956611300553
Fluency of Language Expression,1,1,0.7650985699374916
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,8,0.0
Fluency of Language Expression,1,7,7.9944229993252796
Identification and Discussion of Research Limitations,1,0,7.627712115473797
Identification and Discussion of Research Limitations,1,4,0.8399758112594111
Identification and Discussion of Research Limitations,1,10,0.0
Identification and Discussion of Research Limitations,1,2,0.8143951025686501
Identification and Discussion of Research Limitations,1,3,1.297942790652797
Identification and Discussion of Research Limitations,1,6,0.7876589858153272
Identification and Discussion of Research Limitations,1,5,0.4928008573447824
Identification and Discussion of Research Limitations,1,1,1.3183473078432826
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,8,0.0745437754140749
Identification and Discussion of Research Limitations,1,7,4.2551505229655815
Inclusion of Latest Research Results,1,0,7.55273291515341
Inclusion of Latest Research Results,1,4,0.9117129997778152
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,2,1.9017532316197756
Inclusion of Latest Research Results,1,3,1.779037156982659
Inclusion of Latest Research Results,1,6,1.4142201094482516
Inclusion of Latest Research Results,1,5,0.8749441428543152
Inclusion of Latest Research Results,1,1,2.1868623299112446
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,8,0.21376594835258436
Inclusion of Latest Research Results,1,7,4.882283756090348
Innovativeness of Viewpoints,1,0,9.721909954854176
Innovativeness of Viewpoints,1,4,2.9979674568505317
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,2,5.265003099571941
Innovativeness of Viewpoints,1,3,5.1993484459766295
Innovativeness of Viewpoints,1,6,3.6475804788585418
Innovativeness of Viewpoints,1,5,3.0838232265892325
Innovativeness of Viewpoints,1,1,6.460763077542088
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,8,0.6711341152354667
Innovativeness of Viewpoints,1,7,8.541394200539662
Integration of Interdisciplinary Perspectives,1,0,7.514491684056845
Integration of Interdisciplinary Perspectives,1,4,0.922486915039238
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,2,1.2142881541235473
Integration of Interdisciplinary Perspectives,1,3,1.7146525363164271
Integration of Interdisciplinary Perspectives,1,6,1.0211678759717033
Integration of Interdisciplinary Perspectives,1,5,1.045503786216543
Integration of Interdisciplinary Perspectives,1,1,2.3595365798219663
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,8,0.1733255222248185
Integration of Interdisciplinary Perspectives,1,7,4.858640171168637
Logic of Argumentation,1,0,7.780643961464382
Logic of Argumentation,1,4,0.7240811471752219
Logic of Argumentation,1,10,0.0
Logic of Argumentation,1,2,0.3167790002818096
Logic of Argumentation,1,3,0.8499831982820903
Logic of Argumentation,1,6,0.7837232944721264
Logic of Argumentation,1,5,0.5748511595747589
Logic of Argumentation,1,1,0.9776608919104398
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,8,0.013272451813779037
Logic of Argumentation,1,7,4.165983206858455
Multi-angle Analysis of Problems,1,0,7.607254350342777
Multi-angle Analysis of Problems,1,4,0.7743715881542929
Multi-angle Analysis of Problems,1,10,0.0
Multi-angle Analysis of Problems,1,2,0.8788863041529218
Multi-angle Analysis of Problems,1,3,1.4249083659150659
Multi-angle Analysis of Problems,1,6,0.8651262626864461
Multi-angle Analysis of Problems,1,5,0.5139593859187991
Multi-angle Analysis of Problems,1,1,1.7234290223010722
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,8,0.05862728601212826
Multi-angle Analysis of Problems,1,7,4.415959189460385
Potential Contribution to the Field,1,0,7.991568075324207
Potential Contribution to the Field,1,4,1.2682250382866844
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,2,1.6724268566214102
Potential Contribution to the Field,1,3,1.9309601491933839
Potential Contribution to the Field,1,6,1.4622175656866119
Potential Contribution to the Field,1,5,0.932920842208954
Potential Contribution to the Field,1,1,2.5242573094800207
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,8,0.24944098420445554
Potential Contribution to the Field,1,7,5.231913169147364
Practical Application Potential of Research Results,1,0,7.978261375915728
Practical Application Potential of Research Results,1,4,1.3162401627952218
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,2,1.5019647725389704
Practical Application Potential of Research Results,1,3,1.6502314081298155
Practical Application Potential of Research Results,1,6,1.4034140232563486
Practical Application Potential of Research Results,1,5,0.8181091221683946
Practical Application Potential of Research Results,1,1,2.2041679772665717
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,8,0.19629519343829271
Practical Application Potential of Research Results,1,7,5.2251651304703035
Proposal of New Research Directions or Questions,1,0,9.925846690827134
Proposal of New Research Directions or Questions,1,4,5.60190002818402
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,2,8.195484546273693
Proposal of New Research Directions or Questions,1,3,7.749889281534526
Proposal of New Research Directions or Questions,1,6,6.91378130424633
Proposal of New Research Directions or Questions,1,5,5.211318136550311
Proposal of New Research Directions or Questions,1,1,8.658488279616787
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,8,2.4457418063524825
Proposal of New Research Directions or Questions,1,7,9.333132693714417
Quality of Introduction and Conclusion,1,0,9.103988921648192
Quality of Introduction and Conclusion,1,4,1.0034674939499737
Quality of Introduction and Conclusion,1,10,0.30289393334803805
Quality of Introduction and Conclusion,1,2,0.08614700545867575
Quality of Introduction and Conclusion,1,3,1.0985319952471022
Quality of Introduction and Conclusion,1,6,1.2976303589516798
Quality of Introduction and Conclusion,1,5,0.8974974709645823
Quality of Introduction and Conclusion,1,1,0.4764389621455946
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,8,0.0
Quality of Introduction and Conclusion,1,7,5.615165889889806
Rationality of Method Selection,1,0,7.384097176575388
Rationality of Method Selection,1,4,0.8819347625756521
Rationality of Method Selection,1,10,0.0
Rationality of Method Selection,1,2,0.9149451489117651
Rationality of Method Selection,1,3,1.6303396833992385
Rationality of Method Selection,1,6,1.31311098285933
Rationality of Method Selection,1,5,0.8906388742093291
Rationality of Method Selection,1,1,1.3948319828297555
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,8,0.24710869465612828
Rationality of Method Selection,1,7,4.6623246099337985
Reasonableness of Chapter Arrangement,1,0,6.436804228286246
Reasonableness of Chapter Arrangement,1,4,0.7200329457408257
Reasonableness of Chapter Arrangement,1,10,0.14774490644912386
Reasonableness of Chapter Arrangement,1,2,0.08310427537678715
Reasonableness of Chapter Arrangement,1,3,0.6075204775920995
Reasonableness of Chapter Arrangement,1,6,0.7940219944599343
Reasonableness of Chapter Arrangement,1,5,0.48106263287982476
Reasonableness of Chapter Arrangement,1,1,0.3784640047952629
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,8,0.0
Reasonableness of Chapter Arrangement,1,7,2.9025456538371643
Reflection of Current Research Hotspots,1,0,8.247046836422403
Reflection of Current Research Hotspots,1,4,1.0382477538741066
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,2,1.7936404907032957
Reflection of Current Research Hotspots,1,3,1.985967324378067
Reflection of Current Research Hotspots,1,6,1.1433740119681974
Reflection of Current Research Hotspots,1,5,0.7870154404352003
Reflection of Current Research Hotspots,1,1,2.468146903478852
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,8,0.20630819489331556
Reflection of Current Research Hotspots,1,7,5.2483217480412
Rigor of Research Design,1,0,7.466954698435257
Rigor of Research Design,1,4,0.8915052567167403
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,2,0.8275879598655902
Rigor of Research Design,1,3,1.4592852431767875
Rigor of Research Design,1,6,1.1106684877475257
Rigor of Research Design,1,5,0.8965924652980227
Rigor of Research Design,1,1,1.2039761632197323
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,8,0.2062274159704214
Rigor of Research Design,1,7,4.581068185440216
Timeliness and Relevance of References,1,0,7.734569498171405
Timeliness and Relevance of References,1,4,0.8533404291944038
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,2,1.7478355592466264
Timeliness and Relevance of References,1,3,1.8457717662543758
Timeliness and Relevance of References,1,6,1.360747336519524
Timeliness and Relevance of References,1,5,0.8738452579425122
Timeliness and Relevance of References,1,1,2.3590237383233474
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,8,0.16633691830541175
Timeliness and Relevance of References,1,7,5.020094940273256
Topic Relevance,1,0,1.648928171834144
Topic Relevance,1,4,0.4450888995929131
Topic Relevance,1,10,0.028296438641556343
Topic Relevance,1,2,0.0
Topic Relevance,1,3,0.41936147461527334
Topic Relevance,1,6,0.23823407015811904
Topic Relevance,1,5,0.39345677045138694
Topic Relevance,1,1,0.19118720305474246
Topic Relevance,1,9,10.0
Topic Relevance,1,8,0.0755302174608852
Topic Relevance,1,7,0.9549435724329463
