Subcategory,Paragraph,Author,Score
Comprehensiveness of Information,1,8,6.297741640330575
Comprehensiveness of Information,1,3,0.9278342194093632
Comprehensiveness of Information,1,1,0.0
Comprehensiveness of Information,1,6,5.729520075778777
Conciseness of Expression,1,4,0.09588828417149252
Conciseness of Expression,1,5,0.0
Conciseness of Expression,1,10,8.659543910949768
Conciseness of Expression,1,2,0.30921772271168585
Conciseness of Expression,1,0,0.19093460317491398
Conciseness of Expression,1,9,10.0
Conciseness of Expression,1,7,0.16864119594869298
Conciseness of Expression,1,8,7.951704650120638
Conciseness of Expression,1,3,0.6380543877121656
Conciseness of Expression,1,1,0.02377628797626567
Conciseness of Expression,1,6,8.679343913207616
Critical Analysis of Existing Research,1,4,0.17858172207777084
Critical Analysis of Existing Research,1,5,0.11369304529939192
Critical Analysis of Existing Research,1,10,1.0129560691014061
Critical Analysis of Existing Research,1,2,0.2529058513213201
Critical Analysis of Existing Research,1,0,0.2218403238702792
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,7,0.1476915398829665
Critical Analysis of Existing Research,1,8,6.6559369760719385
Critical Analysis of Existing Research,1,3,0.7359473982978505
Critical Analysis of Existing Research,1,1,0.0
Critical Analysis of Existing Research,1,6,7.155478781634571
Feasibility of Proposed Suggestions,1,4,0.0556891368155349
Feasibility of Proposed Suggestions,1,5,0.0
Feasibility of Proposed Suggestions,1,10,0.7091825629734305
Feasibility of Proposed Suggestions,1,2,0.08304083946143731
Feasibility of Proposed Suggestions,1,0,0.1124831620490208
Feasibility of Proposed Suggestions,1,9,10.0
Feasibility of Proposed Suggestions,1,7,0.21901362113732795
Feasibility of Proposed Suggestions,1,8,6.805089485757206
Feasibility of Proposed Suggestions,1,3,0.5283487562218812
Feasibility of Proposed Suggestions,1,1,0.030087879722508138
Feasibility of Proposed Suggestions,1,6,8.076929351399356
Fluency of Language Expression,1,4,0.1406556206766529
Fluency of Language Expression,1,5,0.0
Fluency of Language Expression,1,10,8.516254703676584
Fluency of Language Expression,1,2,0.48872141912876005
Fluency of Language Expression,1,0,0.23732984039459779
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,7,0.17230928809789048
Fluency of Language Expression,1,8,8.342765073770185
Fluency of Language Expression,1,3,0.6333903412582618
Fluency of Language Expression,1,1,0.005794819145624458
Fluency of Language Expression,1,6,8.994818056600954
Identification and Discussion of Research Limitations,1,4,0.06539823461418733
Identification and Discussion of Research Limitations,1,5,0.021895212303600257
Identification and Discussion of Research Limitations,1,10,5.1475005430157905
Identification and Discussion of Research Limitations,1,2,0.17079750085063516
Identification and Discussion of Research Limitations,1,0,0.28199310495758173
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,7,0.13603522046842495
Identification and Discussion of Research Limitations,1,8,6.493994504058982
Identification and Discussion of Research Limitations,1,3,0.6243078928291048
Identification and Discussion of Research Limitations,1,1,0.0
Identification and Discussion of Research Limitations,1,6,6.0954527585289
Inclusion of Latest Research Results,1,4,0.02301172497770238
Inclusion of Latest Research Results,1,5,0.029377129479433682
Inclusion of Latest Research Results,1,10,0.11550044847642027
Inclusion of Latest Research Results,1,2,0.18049184897833803
Inclusion of Latest Research Results,1,0,0.10617127441056431
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,7,0.07957103526506235
Inclusion of Latest Research Results,1,8,3.686405685743912
Inclusion of Latest Research Results,1,3,0.3457603209338037
Inclusion of Latest Research Results,1,1,0.0
Inclusion of Latest Research Results,1,6,3.27108565852497
Innovativeness of Viewpoints,1,4,2.0302868213730823
Innovativeness of Viewpoints,1,5,0.4431334549908813
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,2,4.717990010897713
Innovativeness of Viewpoints,1,0,2.1306203979659863
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,7,4.138540906334173
Innovativeness of Viewpoints,1,8,9.849409028177096
Innovativeness of Viewpoints,1,3,4.1898659206165885
Innovativeness of Viewpoints,1,1,5.908503036980054
Innovativeness of Viewpoints,1,6,9.980143389503503
Integration of Interdisciplinary Perspectives,1,4,0.08056038647207149
Integration of Interdisciplinary Perspectives,1,5,0.03543990584116232
Integration of Interdisciplinary Perspectives,1,10,2.3905068097182647
Integration of Interdisciplinary Perspectives,1,2,0.21023917407309356
Integration of Interdisciplinary Perspectives,1,0,0.20253583400166922
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,7,0.1508362278260981
Integration of Interdisciplinary Perspectives,1,8,5.6295473768517565
Integration of Interdisciplinary Perspectives,1,3,1.3213334883502839
Integration of Interdisciplinary Perspectives,1,1,0.0
Integration of Interdisciplinary Perspectives,1,6,5.361905170140789
Logic of Argumentation,1,4,0.08558573157542776
Logic of Argumentation,1,5,0.04512409547400819
Logic of Argumentation,1,10,6.81564388186175
Logic of Argumentation,1,2,0.20850606672978866
Logic of Argumentation,1,0,0.24104727949459206
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,7,0.15902542348011664
Logic of Argumentation,1,8,6.603733712341182
Logic of Argumentation,1,3,0.5850150963013079
Logic of Argumentation,1,1,0.0
Logic of Argumentation,1,6,6.9439785252867745
Multi-angle Analysis of Problems,1,4,0.06737620918557588
Multi-angle Analysis of Problems,1,5,0.024507737728137583
Multi-angle Analysis of Problems,1,10,4.8398013483564375
Multi-angle Analysis of Problems,1,2,0.16673834917918584
Multi-angle Analysis of Problems,1,0,0.15932652711066025
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,7,0.15690242924934036
Multi-angle Analysis of Problems,1,8,6.165898378596328
Multi-angle Analysis of Problems,1,3,0.6050141292224518
Multi-angle Analysis of Problems,1,1,0.0
Multi-angle Analysis of Problems,1,6,5.56978273319369
Potential Contribution to the Field,1,4,0.07941146498161782
Potential Contribution to the Field,1,5,0.0
Potential Contribution to the Field,1,10,0.02579569369561292
Potential Contribution to the Field,1,2,0.32249118287780837
Potential Contribution to the Field,1,0,0.09733165029839833
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,7,0.16683957570579502
Potential Contribution to the Field,1,8,6.209175066557487
Potential Contribution to the Field,1,3,0.5037350575542678
Potential Contribution to the Field,1,1,0.22608943550797958
Potential Contribution to the Field,1,6,6.941814337875901
Practical Application Potential of Research Results,1,4,0.08817550552527624
Practical Application Potential of Research Results,1,5,0.0
Practical Application Potential of Research Results,1,10,1.495156704540714
Practical Application Potential of Research Results,1,2,0.17421081912549236
Practical Application Potential of Research Results,1,0,0.2597811973611738
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,7,0.09386417605344738
Practical Application Potential of Research Results,1,8,5.782182232832246
Practical Application Potential of Research Results,1,3,0.5730947473311365
Practical Application Potential of Research Results,1,1,0.05319320428961626
Practical Application Potential of Research Results,1,6,6.956718774795446
Proposal of New Research Directions or Questions,1,4,8.353398129257686
Proposal of New Research Directions or Questions,1,5,4.375047668733305
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,2,8.87035167622886
Proposal of New Research Directions or Questions,1,0,6.926782978831464
Proposal of New Research Directions or Questions,1,9,7.28522949949633
Proposal of New Research Directions or Questions,1,7,7.966426156598865
Proposal of New Research Directions or Questions,1,8,9.943530400597064
Proposal of New Research Directions or Questions,1,3,8.97400243394317
Proposal of New Research Directions or Questions,1,1,9.576460496099966
Proposal of New Research Directions or Questions,1,6,10.0
Quality of Introduction and Conclusion,1,4,0.11918894652821407
Quality of Introduction and Conclusion,1,5,0.04872534162465022
Quality of Introduction and Conclusion,1,10,8.760558071077316
Quality of Introduction and Conclusion,1,2,0.3096091656619056
Quality of Introduction and Conclusion,1,0,0.35808217671784864
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,7,0.1484654688559431
Quality of Introduction and Conclusion,1,8,7.686456763556426
Quality of Introduction and Conclusion,1,3,1.102511623406168
Quality of Introduction and Conclusion,1,1,0.0
Quality of Introduction and Conclusion,1,6,8.467986152413934
Rationality of Method Selection,1,4,0.10315018040829865
Rationality of Method Selection,1,5,0.04198996775125541
Rationality of Method Selection,1,10,8.01791352320737
Rationality of Method Selection,1,2,0.19170523435679143
Rationality of Method Selection,1,0,0.2872781475753413
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,7,0.16395743443281646
Rationality of Method Selection,1,8,6.651878037150765
Rationality of Method Selection,1,3,0.6621022367290867
Rationality of Method Selection,1,1,0.0
Rationality of Method Selection,1,6,6.316608136655138
Reasonableness of Chapter Arrangement,1,4,0.13633646114956552
Reasonableness of Chapter Arrangement,1,5,0.061316047014169185
Reasonableness of Chapter Arrangement,1,10,8.002383848240108
Reasonableness of Chapter Arrangement,1,2,0.1903263282628113
Reasonableness of Chapter Arrangement,1,0,0.31577343777945766
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,7,0.15104173371580637
Reasonableness of Chapter Arrangement,1,8,6.655336294826304
Reasonableness of Chapter Arrangement,1,3,0.7449056783009005
Reasonableness of Chapter Arrangement,1,1,0.0
Reasonableness of Chapter Arrangement,1,6,6.63967847541661
Reflection of Current Research Hotspots,1,4,0.10578320345499835
Reflection of Current Research Hotspots,1,5,0.017596303178098772
Reflection of Current Research Hotspots,1,10,0.3146153158185247
Reflection of Current Research Hotspots,1,2,0.22654268763800384
Reflection of Current Research Hotspots,1,0,0.11265877277991608
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,7,0.1274980450535079
Reflection of Current Research Hotspots,1,8,4.819296392974976
Reflection of Current Research Hotspots,1,3,0.5485771023154004
Reflection of Current Research Hotspots,1,1,0.0
Reflection of Current Research Hotspots,1,6,4.312435321622286
Rigor of Research Design,1,4,0.08158721505197532
Rigor of Research Design,1,5,0.030557577705970927
Rigor of Research Design,1,10,7.899113644132928
Rigor of Research Design,1,2,0.1668104906418688
Rigor of Research Design,1,0,0.22773798006000195
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,7,0.1442012493134955
Rigor of Research Design,1,8,6.727734603725478
Rigor of Research Design,1,3,0.6142593355997723
Rigor of Research Design,1,1,0.0
Rigor of Research Design,1,6,6.370964021049476
Timeliness and Relevance of References,1,4,0.017703649451582443
Timeliness and Relevance of References,1,5,0.017472768478854043
Timeliness and Relevance of References,1,10,0.12256268670047034
Timeliness and Relevance of References,1,2,0.2122688908171479
Timeliness and Relevance of References,1,0,0.09238115323084796
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,7,0.09553907578055072
Timeliness and Relevance of References,1,8,3.9773876268457276
Timeliness and Relevance of References,1,3,0.37164969559140526
Timeliness and Relevance of References,1,1,0.0
Timeliness and Relevance of References,1,6,3.2946250461554314
Topic Relevance,1,4,0.3160889518205791
Topic Relevance,1,5,0.5429769751493552
Topic Relevance,1,10,8.343798443003836
Topic Relevance,1,2,0.48418666760442514
Topic Relevance,1,0,1.0163944132013139
Topic Relevance,1,9,10.0
Topic Relevance,1,7,0.1962580777394496
Topic Relevance,1,8,3.770650308889108
Topic Relevance,1,3,1.309439515000672
Topic Relevance,1,1,0.0
Topic Relevance,1,6,4.608431223174752
