Subcategory,Paragraph,Author,Score
Clarity of Research Method Description,1,6,0.3065319779328693
Clarity of Research Method Description,1,4,3.318288444921076
Clarity of Research Method Description,1,7,0.0
Clarity of Research Method Description,1,10,2.3269419175166832
Clarity of Research Method Description,1,9,10.0
Clarity of Research Method Description,1,3,0.7975067233876484
Clarity of Research Method Description,1,0,0.6852584172389202
Comprehensiveness of Information,1,8,8.566873473434843
Comprehensiveness of Information,1,1,1.0259493420285586
Comprehensiveness of Information,1,5,5.390927499368002
Comprehensiveness of Information,1,2,7.8691575372059654
Comprehensiveness of Information,1,6,0.2975711320107096
Comprehensiveness of Information,1,4,2.0583115175419042
Comprehensiveness of Information,1,7,0.0
Comprehensiveness of Information,1,10,3.3369518337401236
Comprehensiveness of Information,1,9,10.0
Comprehensiveness of Information,1,3,0.7116336163894666
Comprehensiveness of Information,1,0,0.5109156156969127
Conciseness of Expression,1,8,9.934654970956993
Conciseness of Expression,1,1,1.6111942754794193
Conciseness of Expression,1,5,8.24396843741475
Conciseness of Expression,1,2,9.941148693777436
Conciseness of Expression,1,6,0.18770168121548608
Conciseness of Expression,1,4,4.119533993977366
Conciseness of Expression,1,7,0.0
Conciseness of Expression,1,10,5.855575078336933
Conciseness of Expression,1,9,10.0
Conciseness of Expression,1,3,0.24424426431183177
Conciseness of Expression,1,0,0.6154196659105635
Critical Analysis of Existing Research,1,8,9.710740754376447
Critical Analysis of Existing Research,1,1,2.5300691905028967
Critical Analysis of Existing Research,1,5,7.324353936952188
Critical Analysis of Existing Research,1,2,9.665245228535671
Critical Analysis of Existing Research,1,6,0.40615356895558624
Critical Analysis of Existing Research,1,4,3.418477200528042
Critical Analysis of Existing Research,1,7,0.0
Critical Analysis of Existing Research,1,10,4.327994581958757
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,3,1.1627751546825327
Critical Analysis of Existing Research,1,0,0.7150221105967295
Feasibility of Proposed Suggestions,1,8,9.9203118405257
Feasibility of Proposed Suggestions,1,1,2.7440697169854755
Feasibility of Proposed Suggestions,1,5,8.288594023227994
Feasibility of Proposed Suggestions,1,2,9.928228080631408
Feasibility of Proposed Suggestions,1,6,0.4221462788520642
Feasibility of Proposed Suggestions,1,4,4.7969748291137675
Feasibility of Proposed Suggestions,1,7,0.0
Feasibility of Proposed Suggestions,1,10,5.360056181381928
Feasibility of Proposed Suggestions,1,9,10.0
Feasibility of Proposed Suggestions,1,3,0.7259232324257284
Feasibility of Proposed Suggestions,1,0,0.9697067491843663
Fluency of Language Expression,1,8,9.971709956948168
Fluency of Language Expression,1,1,1.96167476985198
Fluency of Language Expression,1,5,8.808797971214716
Fluency of Language Expression,1,2,9.955835794795881
Fluency of Language Expression,1,6,0.2647648515624354
Fluency of Language Expression,1,4,4.492462575792397
Fluency of Language Expression,1,7,0.0
Fluency of Language Expression,1,10,6.814948474974298
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,3,0.37881944400182976
Fluency of Language Expression,1,0,0.835102378102628
Identification and Discussion of Research Limitations,1,8,9.793421117021742
Identification and Discussion of Research Limitations,1,1,2.1399167600361677
Identification and Discussion of Research Limitations,1,5,7.354261885036482
Identification and Discussion of Research Limitations,1,2,9.660152316200138
Identification and Discussion of Research Limitations,1,6,0.31154913026470243
Identification and Discussion of Research Limitations,1,4,4.596650246911895
Identification and Discussion of Research Limitations,1,7,0.0
Identification and Discussion of Research Limitations,1,10,5.354633504202457
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,3,0.7421236803340334
Identification and Discussion of Research Limitations,1,0,0.8559719390760615
Inclusion of Latest Research Results,1,8,8.707630481004198
Inclusion of Latest Research Results,1,1,1.3443384805128302
Inclusion of Latest Research Results,1,5,5.098170163484511
Inclusion of Latest Research Results,1,2,8.639025276909006
Inclusion of Latest Research Results,1,6,0.1753583878248089
Inclusion of Latest Research Results,1,4,1.7073821548168335
Inclusion of Latest Research Results,1,7,0.0
Inclusion of Latest Research Results,1,10,1.1076051805754872
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,3,0.3342418690392938
Inclusion of Latest Research Results,1,0,0.35330495864798794
Innovativeness of Viewpoints,1,8,9.899807976072614
Innovativeness of Viewpoints,1,1,3.192592843872858
Innovativeness of Viewpoints,1,5,8.46701406927931
Innovativeness of Viewpoints,1,2,9.890206616953767
Innovativeness of Viewpoints,1,6,0.39478159735302304
Innovativeness of Viewpoints,1,4,3.849065488942045
Innovativeness of Viewpoints,1,7,0.0
Innovativeness of Viewpoints,1,10,4.031955675559781
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,3,1.3634356853676404
Innovativeness of Viewpoints,1,0,0.7131075461570697
Integration of Interdisciplinary Perspectives,1,8,9.837193136530543
Integration of Interdisciplinary Perspectives,1,1,2.773609900806619
Integration of Interdisciplinary Perspectives,1,5,7.53632933379257
Integration of Interdisciplinary Perspectives,1,2,9.883960220493071
Integration of Interdisciplinary Perspectives,1,6,0.5767484845435673
Integration of Interdisciplinary Perspectives,1,4,4.393048397904444
Integration of Interdisciplinary Perspectives,1,7,0.0
Integration of Interdisciplinary Perspectives,1,10,6.410290476182624
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,3,1.214223565350777
Integration of Interdisciplinary Perspectives,1,0,1.0138844939423028
Logic of Argumentation,1,8,9.832680998076379
Logic of Argumentation,1,1,1.961210781270285
Logic of Argumentation,1,5,7.448396966904883
Logic of Argumentation,1,2,9.616225709658618
Logic of Argumentation,1,6,0.3718184146768488
Logic of Argumentation,1,4,4.114529550857462
Logic of Argumentation,1,7,0.0
Logic of Argumentation,1,10,5.190031485380594
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,3,0.6237283461695459
Logic of Argumentation,1,0,0.797138831211508
Multi-angle Analysis of Problems,1,8,9.766359585563228
Multi-angle Analysis of Problems,1,1,2.418210613254869
Multi-angle Analysis of Problems,1,5,7.082675297666488
Multi-angle Analysis of Problems,1,2,9.703423122885392
Multi-angle Analysis of Problems,1,6,0.3463847216231365
Multi-angle Analysis of Problems,1,4,3.7522289509640063
Multi-angle Analysis of Problems,1,7,0.0
Multi-angle Analysis of Problems,1,10,5.282147350208948
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,3,0.6993865830309943
Multi-angle Analysis of Problems,1,0,0.7597048309388144
Potential Contribution to the Field,1,8,9.835666125916775
Potential Contribution to the Field,1,1,3.221556277592175
Potential Contribution to the Field,1,5,7.94465558613464
Potential Contribution to the Field,1,2,9.866464796248092
Potential Contribution to the Field,1,6,0.4241825294987777
Potential Contribution to the Field,1,4,4.153428393055161
Potential Contribution to the Field,1,7,0.0
Potential Contribution to the Field,1,10,4.735671746542342
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,3,0.9112545596850052
Potential Contribution to the Field,1,0,0.797605061868514
Practical Application Potential of Research Results,1,8,9.867945442853518
Practical Application Potential of Research Results,1,1,2.9321996006629316
Practical Application Potential of Research Results,1,5,7.911189437965188
Practical Application Potential of Research Results,1,2,9.863342186146962
Practical Application Potential of Research Results,1,6,0.4214645950092766
Practical Application Potential of Research Results,1,4,4.42662455808964
Practical Application Potential of Research Results,1,7,0.0
Practical Application Potential of Research Results,1,10,5.048199436382902
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,3,0.9706113570695625
Practical Application Potential of Research Results,1,0,0.8856370993925566
Proposal of New Research Directions or Questions,1,8,9.887158480601665
Proposal of New Research Directions or Questions,1,1,3.7557650238082427
Proposal of New Research Directions or Questions,1,5,8.076046601203055
Proposal of New Research Directions or Questions,1,2,9.96090044183731
Proposal of New Research Directions or Questions,1,6,0.1902133912946004
Proposal of New Research Directions or Questions,1,4,3.280278244381077
Proposal of New Research Directions or Questions,1,7,0.0
Proposal of New Research Directions or Questions,1,10,2.786744254041935
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,3,0.4491071265151501
Proposal of New Research Directions or Questions,1,0,0.3670695833771661
Quality of Introduction and Conclusion,1,8,9.90827582842525
Quality of Introduction and Conclusion,1,1,2.5348620143098977
Quality of Introduction and Conclusion,1,5,8.291999043155348
Quality of Introduction and Conclusion,1,2,9.855857290602058
Quality of Introduction and Conclusion,1,6,0.38302778423284917
Quality of Introduction and Conclusion,1,4,4.699745040501469
Quality of Introduction and Conclusion,1,7,0.0
Quality of Introduction and Conclusion,1,10,5.811378296844501
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,3,0.6314630499343907
Quality of Introduction and Conclusion,1,0,0.9320566846674166
Rationality of Method Selection,1,8,9.120990895714074
Rationality of Method Selection,1,1,2.040827846501904
Rationality of Method Selection,1,5,6.8398487509226005
Rationality of Method Selection,1,2,8.836542871620766
Rationality of Method Selection,1,6,0.33605477173815335
Rationality of Method Selection,1,4,3.4724082171649058
Rationality of Method Selection,1,7,0.0
Rationality of Method Selection,1,10,2.4687530267381104
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,3,0.8105513841512407
Rationality of Method Selection,1,0,0.6960513838102854
Reasonableness of Chapter Arrangement,1,8,9.216323324439408
Reasonableness of Chapter Arrangement,1,1,1.6922635267450712
Reasonableness of Chapter Arrangement,1,5,6.536413712576268
Reasonableness of Chapter Arrangement,1,2,9.173400741642308
Reasonableness of Chapter Arrangement,1,6,0.3386857324491798
Reasonableness of Chapter Arrangement,1,4,3.4338516991326578
Reasonableness of Chapter Arrangement,1,7,0.0
Reasonableness of Chapter Arrangement,1,10,4.705964982930007
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,3,0.6317875796552225
Reasonableness of Chapter Arrangement,1,0,0.5278084369494982
Reflection of Current Research Hotspots,1,8,9.516207125112995
Reflection of Current Research Hotspots,1,1,2.4725867768817476
Reflection of Current Research Hotspots,1,5,6.697878269678537
Reflection of Current Research Hotspots,1,2,9.48062849265129
Reflection of Current Research Hotspots,1,6,0.42476140202641616
Reflection of Current Research Hotspots,1,4,3.8464216442844688
Reflection of Current Research Hotspots,1,7,0.0
Reflection of Current Research Hotspots,1,10,3.6057504750114338
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,3,0.9028008942582546
Reflection of Current Research Hotspots,1,0,1.2227461182002954
Rigor of Research Design,1,8,9.071300927909274
Rigor of Research Design,1,1,2.10833706471409
Rigor of Research Design,1,5,7.015617265123471
Rigor of Research Design,1,2,9.091597786066194
Rigor of Research Design,1,6,0.34394108469570445
Rigor of Research Design,1,4,3.69990725305552
Rigor of Research Design,1,7,0.0
Rigor of Research Design,1,10,2.725272642432186
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,3,0.6854102357573304
Rigor of Research Design,1,0,0.7489666968665283
Timeliness and Relevance of References,1,8,8.847763840256995
Timeliness and Relevance of References,1,1,1.066971676649197
Timeliness and Relevance of References,1,5,5.104184820886389
Timeliness and Relevance of References,1,2,8.82977381137784
Timeliness and Relevance of References,1,6,0.17314278861332466
Timeliness and Relevance of References,1,4,1.6046749378123293
Timeliness and Relevance of References,1,7,0.0
Timeliness and Relevance of References,1,10,0.9928820738742874
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,3,0.26810555313481305
Timeliness and Relevance of References,1,0,0.33980844836489604
Topic Relevance,1,8,5.487025239374083
Topic Relevance,1,1,0.7343954697495888
Topic Relevance,1,5,2.9672310327610507
Topic Relevance,1,2,4.765081599343986
Topic Relevance,1,6,0.6496498482822572
Topic Relevance,1,4,1.5728180245482235
Topic Relevance,1,7,0.0
Topic Relevance,1,10,2.0811421062253737
Topic Relevance,1,9,10.0
Topic Relevance,1,3,0.5221068559660692
Topic Relevance,1,0,1.0488598656492347
