Subcategory,Paragraph,Author,Score
Fluency of Language Expression,1,8,0.010303281880349156
Fluency of Language Expression,1,2,0.027847228567482875
Fluency of Language Expression,1,3,9.589580326131639
Fluency of Language Expression,1,9,8.524642930024136
Fluency of Language Expression,1,1,1.0215615106538614
Fluency of Language Expression,1,5,0.0
Fluency of Language Expression,1,6,10.0
Fluency of Language Expression,1,7,2.775483716057287
Fluency of Language Expression,1,0,0.9389804785435685
Fluency of Language Expression,1,10,0.2372000640776415
Fluency of Language Expression,1,4,8.882695088910346
Identification and Discussion of Research Limitations,1,8,0.18068959765885192
Identification and Discussion of Research Limitations,1,2,0.3571177046842665
Identification and Discussion of Research Limitations,1,3,9.8194548221665
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,1,2.9602144547070806
Identification and Discussion of Research Limitations,1,5,1.0220827464375202
Identification and Discussion of Research Limitations,1,6,9.87162112547334
Identification and Discussion of Research Limitations,1,7,3.8350795557579103
Identification and Discussion of Research Limitations,1,0,0.7493677824072017
Identification and Discussion of Research Limitations,1,10,0.0
Identification and Discussion of Research Limitations,1,4,7.277583761489729
Inclusion of Latest Research Results,1,8,0.43315440880067246
Inclusion of Latest Research Results,1,2,1.0411573361051254
Inclusion of Latest Research Results,1,3,9.3124290629303
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,1,2.484640850769333
Inclusion of Latest Research Results,1,5,1.1166557674588817
Inclusion of Latest Research Results,1,6,9.209426816575562
Inclusion of Latest Research Results,1,7,3.2335725668418536
Inclusion of Latest Research Results,1,0,0.8010229964811708
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,4,6.217142613005897
Innovativeness of Viewpoints,1,8,2.7144717136721517
Innovativeness of Viewpoints,1,2,2.933723912480534
Innovativeness of Viewpoints,1,3,9.908897688681886
Innovativeness of Viewpoints,1,9,9.783025517296077
Innovativeness of Viewpoints,1,1,6.964642572824671
Innovativeness of Viewpoints,1,5,7.7903559478428575
Innovativeness of Viewpoints,1,6,10.0
Innovativeness of Viewpoints,1,7,6.166985589137567
Innovativeness of Viewpoints,1,0,2.6543221476087195
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,4,8.382811112326356
Integration of Interdisciplinary Perspectives,1,8,0.17989622165698962
Integration of Interdisciplinary Perspectives,1,2,0.28953530609996925
Integration of Interdisciplinary Perspectives,1,3,9.824567300943002
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,1,2.977437027935455
Integration of Interdisciplinary Perspectives,1,5,0.9117030765089934
Integration of Interdisciplinary Perspectives,1,6,9.88870916964433
Integration of Interdisciplinary Perspectives,1,7,3.1160315427140506
Integration of Interdisciplinary Perspectives,1,0,0.2863286177732316
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,4,7.077795591507888
Logic of Argumentation,1,8,0.10266828193535804
Logic of Argumentation,1,2,0.21996284096153365
Logic of Argumentation,1,3,9.788676677786611
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,1,1.618132038688563
Logic of Argumentation,1,5,0.16328089337531446
Logic of Argumentation,1,6,9.902193110483683
Logic of Argumentation,1,7,3.387611700922518
Logic of Argumentation,1,0,0.5686692598513499
Logic of Argumentation,1,10,0.0
Logic of Argumentation,1,4,8.064098025857914
Multi-angle Analysis of Problems,1,8,0.15036596972546656
Multi-angle Analysis of Problems,1,2,0.3519790030147257
Multi-angle Analysis of Problems,1,3,9.839902304687115
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,1,2.2084736729438985
Multi-angle Analysis of Problems,1,5,0.674739289563115
Multi-angle Analysis of Problems,1,6,9.939075666088433
Multi-angle Analysis of Problems,1,7,3.663125080878746
Multi-angle Analysis of Problems,1,0,0.5601833342679052
Multi-angle Analysis of Problems,1,10,0.0
Multi-angle Analysis of Problems,1,4,7.396897164605571
Potential Contribution to the Field,1,8,0.81969932396621
Potential Contribution to the Field,1,2,0.9714011648093921
Potential Contribution to the Field,1,3,9.899184990666246
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,1,3.9349371231633827
Potential Contribution to the Field,1,5,3.606085724184086
Potential Contribution to the Field,1,6,9.966252579038409
Potential Contribution to the Field,1,7,5.385447048777679
Potential Contribution to the Field,1,0,1.5410318952010529
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,4,8.188750519613693
Practical Application Potential of Research Results,1,8,0.01648057782027094
Practical Application Potential of Research Results,1,2,0.09550633463940847
Practical Application Potential of Research Results,1,3,9.84740078159645
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,1,1.2980861193103204
Practical Application Potential of Research Results,1,5,0.28731441130438395
Practical Application Potential of Research Results,1,6,9.912081706717519
Practical Application Potential of Research Results,1,7,3.218340746086367
Practical Application Potential of Research Results,1,0,0.22469997724090074
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,4,6.537222967534748
Proposal of New Research Directions or Questions,1,8,6.307440788101481
Proposal of New Research Directions or Questions,1,2,5.673394819445927
Proposal of New Research Directions or Questions,1,3,9.61826895197128
Proposal of New Research Directions or Questions,1,9,8.46482293580078
Proposal of New Research Directions or Questions,1,1,8.205884846334676
Proposal of New Research Directions or Questions,1,5,9.4348303078452
Proposal of New Research Directions or Questions,1,6,10.0
Proposal of New Research Directions or Questions,1,7,7.148832404142774
Proposal of New Research Directions or Questions,1,0,6.196409211917361
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,4,9.20118636756504
Quality of Introduction and Conclusion,1,8,0.0
Quality of Introduction and Conclusion,1,2,0.12625253759170632
Quality of Introduction and Conclusion,1,3,9.572121774167009
Quality of Introduction and Conclusion,1,9,9.012265248200505
Quality of Introduction and Conclusion,1,1,2.543589407300865
Quality of Introduction and Conclusion,1,5,0.08161834087640744
Quality of Introduction and Conclusion,1,6,10.0
Quality of Introduction and Conclusion,1,7,3.1809615267138813
Quality of Introduction and Conclusion,1,0,0.9125009034198703
Quality of Introduction and Conclusion,1,10,0.1722775632974811
Quality of Introduction and Conclusion,1,4,8.792249979918587
Rationality of Method Selection,1,8,0.15265885506927904
Rationality of Method Selection,1,2,0.348124463610493
Rationality of Method Selection,1,3,9.011413826379954
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,1,1.253099802742333
Rationality of Method Selection,1,5,0.3565656002038487
Rationality of Method Selection,1,6,8.502645249392636
Rationality of Method Selection,1,7,2.9706723880129853
Rationality of Method Selection,1,0,0.49229682497301963
Rationality of Method Selection,1,10,0.0
Rationality of Method Selection,1,4,5.148660944093976
Reasonableness of Chapter Arrangement,1,8,0.0
Reasonableness of Chapter Arrangement,1,2,0.05553904589257235
Reasonableness of Chapter Arrangement,1,3,9.093360652001987
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,1,0.9252616023906438
Reasonableness of Chapter Arrangement,1,5,0.0032328991354721804
Reasonableness of Chapter Arrangement,1,6,9.775834976666616
Reasonableness of Chapter Arrangement,1,7,1.8349409379397765
Reasonableness of Chapter Arrangement,1,0,0.423109620920581
Reasonableness of Chapter Arrangement,1,10,0.12825194001267026
Reasonableness of Chapter Arrangement,1,4,7.346863418035615
Reflection of Current Research Hotspots,1,8,0.5747531852411676
Reflection of Current Research Hotspots,1,2,1.0080795894030017
Reflection of Current Research Hotspots,1,3,9.704562973722945
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,1,3.4292782601533784
Reflection of Current Research Hotspots,1,5,1.6050670096458501
Reflection of Current Research Hotspots,1,6,9.761259006080856
Reflection of Current Research Hotspots,1,7,3.8428063447180145
Reflection of Current Research Hotspots,1,0,1.3648926857601347
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,4,7.654590575532955
Rigor of Research Design,1,8,0.1698656028751115
Rigor of Research Design,1,2,0.33802772654864593
Rigor of Research Design,1,3,9.217762432698125
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,1,1.467056366258736
Rigor of Research Design,1,5,0.42849028823278473
Rigor of Research Design,1,6,8.796369955178648
Rigor of Research Design,1,7,3.293243488712233
Rigor of Research Design,1,0,0.5080439141238211
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,4,5.2208663264794595
Timeliness and Relevance of References,1,8,0.38151007332198816
Timeliness and Relevance of References,1,2,0.8818614927206162
Timeliness and Relevance of References,1,3,9.366671519018437
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,1,2.3809419923471196
Timeliness and Relevance of References,1,5,1.024704941384802
Timeliness and Relevance of References,1,6,9.214781320857277
Timeliness and Relevance of References,1,7,2.7283405927168474
Timeliness and Relevance of References,1,0,0.6791803094821594
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,4,5.998573282123004
Topic Relevance,1,8,0.0
Topic Relevance,1,2,0.06565337892430534
Topic Relevance,1,3,7.5008389410298495
Topic Relevance,1,9,10.0
Topic Relevance,1,1,0.5332150214740101
Topic Relevance,1,5,0.008331167984778108
Topic Relevance,1,6,5.304716740483094
Topic Relevance,1,7,1.1054843968860717
Topic Relevance,1,0,0.36912787957114607
Topic Relevance,1,10,0.06911748714094722
Topic Relevance,1,4,2.2540238272297293
