Subcategory,Paragraph,Author,Score
Clarity of Logical Structure,1,3,9.142600535047617
Clarity of Logical Structure,1,1,0.5204202870692268
Clarity of Logical Structure,1,5,8.078481678250302
Clarity of Logical Structure,1,9,10.0
Clarity of Logical Structure,1,6,1.0568273594653077
Clarity of Research Method Description,1,0,0.08002231370483655
Clarity of Research Method Description,1,10,0.0
Clarity of Research Method Description,1,4,2.8079168526856026
Clarity of Research Method Description,1,7,0.39886965045799083
Clarity of Research Method Description,1,8,1.1120132503430697
Clarity of Research Method Description,1,2,2.860798218712979
Clarity of Research Method Description,1,3,9.12634890780631
Clarity of Research Method Description,1,1,0.560876109134323
Clarity of Research Method Description,1,5,8.711127624652939
Clarity of Research Method Description,1,9,10.0
Clarity of Research Method Description,1,6,1.6153464126734138
Comprehensiveness of Information,1,0,0.06040252416796434
Comprehensiveness of Information,1,10,0.0
Comprehensiveness of Information,1,4,5.273928786810408
Comprehensiveness of Information,1,7,0.6862231068328775
Comprehensiveness of Information,1,8,0.11238563779866623
Comprehensiveness of Information,1,2,2.443340511085894
Comprehensiveness of Information,1,3,9.092195287559658
Comprehensiveness of Information,1,1,1.433018389313264
Comprehensiveness of Information,1,5,8.699731294183634
Comprehensiveness of Information,1,9,10.0
Comprehensiveness of Information,1,6,1.0984183989558005
Conciseness of Expression,1,0,0.0
Conciseness of Expression,1,10,0.009172537479012786
Conciseness of Expression,1,4,5.140849145497222
Conciseness of Expression,1,7,0.3952348638128716
Conciseness of Expression,1,8,3.315703103379012
Conciseness of Expression,1,2,2.9513603275307942
Conciseness of Expression,1,3,10.0
Conciseness of Expression,1,1,0.5800752912188099
Conciseness of Expression,1,5,9.837117749006529
Conciseness of Expression,1,9,9.808282032787853
Conciseness of Expression,1,6,1.1797569085542254
Critical Analysis of Existing Research,1,0,0.17447003931076435
Critical Analysis of Existing Research,1,10,0.0
Critical Analysis of Existing Research,1,4,4.807087007946629
Critical Analysis of Existing Research,1,7,1.9795052741585843
Critical Analysis of Existing Research,1,8,1.2782138992870127
Critical Analysis of Existing Research,1,2,4.2566801713933256
Critical Analysis of Existing Research,1,3,9.807323740308853
Critical Analysis of Existing Research,1,1,3.903806686562608
Critical Analysis of Existing Research,1,5,9.777190857000095
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,6,3.8972694341104717
Feasibility of Proposed Suggestions,1,0,0.10833262267286618
Feasibility of Proposed Suggestions,1,10,0.0
Feasibility of Proposed Suggestions,1,4,5.603837709866583
Feasibility of Proposed Suggestions,1,7,1.4732222072148136
Feasibility of Proposed Suggestions,1,8,1.1795862149088143
Feasibility of Proposed Suggestions,1,2,3.2149196392045587
Feasibility of Proposed Suggestions,1,3,9.684078377703543
Feasibility of Proposed Suggestions,1,1,2.3273429388054723
Feasibility of Proposed Suggestions,1,5,9.713844088212012
Feasibility of Proposed Suggestions,1,9,10.0
Feasibility of Proposed Suggestions,1,6,1.856655988090255
Fluency of Language Expression,1,0,0.0
Fluency of Language Expression,1,10,0.05275586027555657
Fluency of Language Expression,1,4,4.774747635475171
Fluency of Language Expression,1,7,0.48449236128658435
Fluency of Language Expression,1,8,3.9876269238708377
Fluency of Language Expression,1,2,2.221019097245743
Fluency of Language Expression,1,3,10.0
Fluency of Language Expression,1,1,0.5103715874188758
Fluency of Language Expression,1,5,9.833538301820377
Fluency of Language Expression,1,9,9.662517803741478
Fluency of Language Expression,1,6,1.481756069566659
Identification and Discussion of Research Limitations,1,0,0.05767851952986587
Identification and Discussion of Research Limitations,1,10,0.0
Identification and Discussion of Research Limitations,1,4,5.612972333681315
Identification and Discussion of Research Limitations,1,7,1.1231464060895437
Identification and Discussion of Research Limitations,1,8,1.0570515809935335
Identification and Discussion of Research Limitations,1,2,3.0997684724065686
Identification and Discussion of Research Limitations,1,3,9.86023213079214
Identification and Discussion of Research Limitations,1,1,1.6834639018313704
Identification and Discussion of Research Limitations,1,5,9.859930063148576
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,6,1.8983518046310124
Inclusion of Latest Research Results,1,0,0.24343928744625484
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,4,7.161180003465086
Inclusion of Latest Research Results,1,7,2.0585756842721517
Inclusion of Latest Research Results,1,8,0.88300139122283
Inclusion of Latest Research Results,1,2,5.107914609263633
Inclusion of Latest Research Results,1,3,9.878025936715012
Inclusion of Latest Research Results,1,1,3.8745033593645424
Inclusion of Latest Research Results,1,5,9.789937265276453
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,6,3.683128404966779
Innovativeness of Viewpoints,1,0,0.2601285131403401
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,4,7.289237562774418
Innovativeness of Viewpoints,1,7,4.306367596172506
Innovativeness of Viewpoints,1,8,2.2028212341187405
Innovativeness of Viewpoints,1,2,6.529157595499334
Innovativeness of Viewpoints,1,3,9.96890874111389
Innovativeness of Viewpoints,1,1,6.758994201853763
Innovativeness of Viewpoints,1,5,10.0
Innovativeness of Viewpoints,1,9,9.63771174063581
Innovativeness of Viewpoints,1,6,5.224470128491886
Integration of Interdisciplinary Perspectives,1,0,0.1031571836249248
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,4,8.526749755581193
Integration of Interdisciplinary Perspectives,1,7,2.3402196855622623
Integration of Interdisciplinary Perspectives,1,8,0.9714043106987977
Integration of Interdisciplinary Perspectives,1,2,4.952018629753427
Integration of Interdisciplinary Perspectives,1,3,9.975197713092063
Integration of Interdisciplinary Perspectives,1,1,3.1973702426953596
Integration of Interdisciplinary Perspectives,1,5,9.969742514151191
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,6,2.101991771454679
Logic of Argumentation,1,0,0.046837358129788294
Logic of Argumentation,1,10,0.0
Logic of Argumentation,1,4,3.6931270898296384
Logic of Argumentation,1,7,0.6665425147352888
Logic of Argumentation,1,8,1.2591320315363788
Logic of Argumentation,1,2,2.7913722994943346
Logic of Argumentation,1,3,9.706373565077554
Logic of Argumentation,1,1,0.9687797807766493
Logic of Argumentation,1,5,9.34740611029866
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,6,1.6925328572563312
Multi-angle Analysis of Problems,1,0,0.09925184496967093
Multi-angle Analysis of Problems,1,10,0.0
Multi-angle Analysis of Problems,1,4,6.543282712704572
Multi-angle Analysis of Problems,1,7,1.6282782112144836
Multi-angle Analysis of Problems,1,8,0.8828345441486685
Multi-angle Analysis of Problems,1,2,3.575060704322025
Multi-angle Analysis of Problems,1,3,9.909552945539424
Multi-angle Analysis of Problems,1,1,2.4186770043081864
Multi-angle Analysis of Problems,1,5,9.80910661092457
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,6,1.529302134256017
Potential Contribution to the Field,1,0,0.19904550524414588
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,4,7.291852840281121
Potential Contribution to the Field,1,7,3.0748997419201403
Potential Contribution to the Field,1,8,1.8329275076354525
Potential Contribution to the Field,1,2,4.731404020801289
Potential Contribution to the Field,1,3,9.885108544848821
Potential Contribution to the Field,1,1,4.386833744807715
Potential Contribution to the Field,1,5,9.904759867050059
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,6,3.4820303191759714
Practical Application Potential of Research Results,1,0,0.21148656866042903
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,4,6.121009982180869
Practical Application Potential of Research Results,1,7,1.6327506452587683
Practical Application Potential of Research Results,1,8,1.2775557253786514
Practical Application Potential of Research Results,1,2,3.9083183820027654
Practical Application Potential of Research Results,1,3,9.655265722092476
Practical Application Potential of Research Results,1,1,2.801792547699556
Practical Application Potential of Research Results,1,5,9.632898847074848
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,6,2.5623108493273814
Proposal of New Research Directions or Questions,1,0,0.7947627249711986
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,4,8.792111744257264
Proposal of New Research Directions or Questions,1,7,7.338265357305798
Proposal of New Research Directions or Questions,1,8,6.00689455710682
Proposal of New Research Directions or Questions,1,2,7.766147999206534
Proposal of New Research Directions or Questions,1,3,10.0
Proposal of New Research Directions or Questions,1,1,8.519694858884357
Proposal of New Research Directions or Questions,1,5,9.989123046637664
Proposal of New Research Directions or Questions,1,9,5.556962202603584
Proposal of New Research Directions or Questions,1,6,5.932647305025595
Quality of Introduction and Conclusion,1,0,0.014656296876991652
Quality of Introduction and Conclusion,1,10,0.0
Quality of Introduction and Conclusion,1,4,5.747645092742295
Quality of Introduction and Conclusion,1,7,0.484886882692217
Quality of Introduction and Conclusion,1,8,3.8629882444814574
Quality of Introduction and Conclusion,1,2,3.0519856905404605
Quality of Introduction and Conclusion,1,3,10.0
Quality of Introduction and Conclusion,1,1,0.8274038737608733
Quality of Introduction and Conclusion,1,5,9.900442098037013
Quality of Introduction and Conclusion,1,9,9.944097480076154
Quality of Introduction and Conclusion,1,6,2.027732912162238
Rationality of Method Selection,1,0,0.09186210017014522
Rationality of Method Selection,1,10,0.0
Rationality of Method Selection,1,4,4.084127671545835
Rationality of Method Selection,1,7,0.43871991705453606
Rationality of Method Selection,1,8,0.882860304457651
Rationality of Method Selection,1,2,2.565564522251042
Rationality of Method Selection,1,3,9.375761945782077
Rationality of Method Selection,1,1,0.6443708407239052
Rationality of Method Selection,1,5,8.988685247928458
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,6,1.5676698776489655
Reasonableness of Chapter Arrangement,1,0,0.010879528210083124
Reasonableness of Chapter Arrangement,1,10,0.0
Reasonableness of Chapter Arrangement,1,4,3.6166462834305904
Reasonableness of Chapter Arrangement,1,7,0.362741886348621
Reasonableness of Chapter Arrangement,1,8,0.8461150776876504
Reasonableness of Chapter Arrangement,1,2,1.986433177585806
Reasonableness of Chapter Arrangement,1,3,9.39861033271117
Reasonableness of Chapter Arrangement,1,1,0.6323232767430449
Reasonableness of Chapter Arrangement,1,5,8.480999238735347
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,6,1.1461036384043668
Reflection of Current Research Hotspots,1,0,0.15873872994340504
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,4,7.286684408080889
Reflection of Current Research Hotspots,1,7,1.4653280594558171
Reflection of Current Research Hotspots,1,8,0.8473135682046466
Reflection of Current Research Hotspots,1,2,4.558123151643099
Reflection of Current Research Hotspots,1,3,9.907501912045664
Reflection of Current Research Hotspots,1,1,3.8506927513003726
Reflection of Current Research Hotspots,1,5,9.85424290364442
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,6,2.588039895121857
Rigor of Research Design,1,0,0.03640683285047681
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,4,3.5604142670023338
Rigor of Research Design,1,7,0.3620559185612543
Rigor of Research Design,1,8,0.6113893243205673
Rigor of Research Design,1,2,1.9712587072396104
Rigor of Research Design,1,3,9.10848752283722
Rigor of Research Design,1,1,0.5137719769457582
Rigor of Research Design,1,5,8.806621786188758
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,6,1.4469830081663597
Timeliness and Relevance of References,1,0,0.23172077387998555
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,4,7.278452774897204
Timeliness and Relevance of References,1,7,1.701382908355967
Timeliness and Relevance of References,1,8,0.9614441529126714
Timeliness and Relevance of References,1,2,5.1261450228753755
Timeliness and Relevance of References,1,3,9.8741589656708
Timeliness and Relevance of References,1,1,3.5968208246749276
Timeliness and Relevance of References,1,5,9.82130786055335
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,6,3.2361195899915978
Topic Relevance,1,0,0.1911095916494051
Topic Relevance,1,10,0.0
Topic Relevance,1,4,4.719186688237957
Topic Relevance,1,7,0.7996685391134681
Topic Relevance,1,8,0.10618351731133684
Topic Relevance,1,2,1.9921787938752382
Topic Relevance,1,3,7.278907769973141
Topic Relevance,1,1,0.9543443555333991
Topic Relevance,1,5,7.705338542727945
Topic Relevance,1,9,10.0
Topic Relevance,1,6,1.428783605871844
