Subcategory,Paragraph,Author,Score
Identification and Discussion of Research Limitations,1,7,0.401473639652875
Identification and Discussion of Research Limitations,1,8,0.5449394960385278
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,2,0.8642427110248554
Identification and Discussion of Research Limitations,1,1,0.8717418926533054
Identification and Discussion of Research Limitations,1,5,3.0563172792650652
Identification and Discussion of Research Limitations,1,10,0.0
Identification and Discussion of Research Limitations,1,3,9.103353192637782
Identification and Discussion of Research Limitations,1,4,7.050567207237587
Inclusion of Latest Research Results,1,0,6.448513027259437
Inclusion of Latest Research Results,1,6,2.9285628200688634
Inclusion of Latest Research Results,1,7,1.3692309572328147
Inclusion of Latest Research Results,1,8,1.14412117489334
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,2,1.6604138934822419
Inclusion of Latest Research Results,1,1,1.9931340358797147
Inclusion of Latest Research Results,1,5,6.618847644142841
Inclusion of Latest Research Results,1,10,0.0
Inclusion of Latest Research Results,1,3,9.37878824866994
Inclusion of Latest Research Results,1,4,8.461565292861982
Innovativeness of Viewpoints,1,0,4.815451460309548
Innovativeness of Viewpoints,1,6,1.3826512854607422
Innovativeness of Viewpoints,1,7,0.7132921687947801
Innovativeness of Viewpoints,1,8,0.3658871116155638
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,2,0.7622397583162472
Innovativeness of Viewpoints,1,1,1.3635675727033854
Innovativeness of Viewpoints,1,5,6.134678589937808
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,3,9.120217459571125
Innovativeness of Viewpoints,1,4,6.717423940197834
Integration of Interdisciplinary Perspectives,1,0,5.411978405858259
Integration of Interdisciplinary Perspectives,1,6,1.5371788191312854
Integration of Interdisciplinary Perspectives,1,7,0.7707114060539487
Integration of Interdisciplinary Perspectives,1,8,0.5428046512736143
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,2,0.887948299891846
Integration of Interdisciplinary Perspectives,1,1,1.3041413699243576
Integration of Interdisciplinary Perspectives,1,5,4.963462377718239
Integration of Interdisciplinary Perspectives,1,10,0.0
Integration of Interdisciplinary Perspectives,1,3,8.972611099970274
Integration of Interdisciplinary Perspectives,1,4,6.933915582086295
Logic of Argumentation,1,0,6.221679346704538
Logic of Argumentation,1,6,1.6510934806100772
Logic of Argumentation,1,7,0.2675325861406106
Logic of Argumentation,1,8,0.46208393473573617
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,2,0.6726589460132352
Logic of Argumentation,1,1,0.9471452907806925
Logic of Argumentation,1,5,4.547424827510617
Logic of Argumentation,1,10,0.0
Logic of Argumentation,1,3,9.346268716621351
Logic of Argumentation,1,4,7.921740284172371
Multi-angle Analysis of Problems,1,0,5.925318711803187
Multi-angle Analysis of Problems,1,6,1.7690745899379685
Multi-angle Analysis of Problems,1,7,0.3785863650683029
Multi-angle Analysis of Problems,1,8,0.45882300661807823
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,2,0.7095589828115548
Multi-angle Analysis of Problems,1,1,1.196691150093346
Multi-angle Analysis of Problems,1,5,5.086476046113368
Multi-angle Analysis of Problems,1,10,0.0
Multi-angle Analysis of Problems,1,3,9.413578951074612
Multi-angle Analysis of Problems,1,4,7.775884623301508
Potential Contribution to the Field,1,0,5.657303890045295
Potential Contribution to the Field,1,6,2.0273365921405904
Potential Contribution to the Field,1,7,1.0367893209806482
Potential Contribution to the Field,1,8,0.683040815889593
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,2,1.2164542677279637
Potential Contribution to the Field,1,1,2.1199680565427723
Potential Contribution to the Field,1,5,5.886140426144411
Potential Contribution to the Field,1,10,0.0
Potential Contribution to the Field,1,3,9.212188189133807
Potential Contribution to the Field,1,4,8.004907964378319
Practical Application Potential of Research Results,1,0,5.596024132267789
Practical Application Potential of Research Results,1,6,1.781663487629454
Practical Application Potential of Research Results,1,7,0.87908890616657
Practical Application Potential of Research Results,1,8,0.6689378521962993
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,2,1.0080814568642729
Practical Application Potential of Research Results,1,1,1.6061792842324418
Practical Application Potential of Research Results,1,5,5.660502141525219
Practical Application Potential of Research Results,1,10,0.0
Practical Application Potential of Research Results,1,3,9.195567152428081
Practical Application Potential of Research Results,1,4,7.8759874753828
Proposal of New Research Directions or Questions,1,0,6.65873993269678
Proposal of New Research Directions or Questions,1,6,3.084561684262744
Proposal of New Research Directions or Questions,1,7,1.6096534285605295
Proposal of New Research Directions or Questions,1,8,0.7044104895421226
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,2,1.9326211466742842
Proposal of New Research Directions or Questions,1,1,4.235595262353814
Proposal of New Research Directions or Questions,1,5,7.787498237233364
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,3,9.472080373846746
Proposal of New Research Directions or Questions,1,4,8.26562509361739
Quality of Introduction and Conclusion,1,0,5.417364669755225
Quality of Introduction and Conclusion,1,6,0.8632970276801225
Quality of Introduction and Conclusion,1,7,0.1201834554463864
Quality of Introduction and Conclusion,1,8,0.18856245999192464
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,2,0.4246711570821288
Quality of Introduction and Conclusion,1,1,0.45823344088535445
Quality of Introduction and Conclusion,1,5,3.930584386519773
Quality of Introduction and Conclusion,1,10,0.0
Quality of Introduction and Conclusion,1,3,9.326874913157635
Quality of Introduction and Conclusion,1,4,7.215675064724287
Rationality of Method Selection,1,0,5.524906435253523
Rationality of Method Selection,1,6,2.006895747110197
Rationality of Method Selection,1,7,0.5219412615504446
Rationality of Method Selection,1,8,0.799923706785762
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,2,1.0316320858294545
Rationality of Method Selection,1,1,0.7141965928318009
Rationality of Method Selection,1,5,2.8381869044044357
Rationality of Method Selection,1,10,0.0
Rationality of Method Selection,1,3,8.827223377125426
Rationality of Method Selection,1,4,7.000946833820867
Reasonableness of Chapter Arrangement,1,0,4.774185105599322
Reasonableness of Chapter Arrangement,1,6,0.7885876203562442
Reasonableness of Chapter Arrangement,1,7,0.2904155191076411
Reasonableness of Chapter Arrangement,1,8,0.24107357205161423
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,2,0.4666652972382384
Reasonableness of Chapter Arrangement,1,1,0.44031178946108646
Reasonableness of Chapter Arrangement,1,5,3.443574611028746
Reasonableness of Chapter Arrangement,1,10,0.0
Reasonableness of Chapter Arrangement,1,3,8.509861146763642
Reasonableness of Chapter Arrangement,1,4,6.2839416697322745
Reflection of Current Research Hotspots,1,0,6.579005931265272
Reflection of Current Research Hotspots,1,6,2.3325694096622382
Reflection of Current Research Hotspots,1,7,0.6424021276231416
Reflection of Current Research Hotspots,1,8,0.7263596373223454
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,2,1.2024755407448053
Reflection of Current Research Hotspots,1,1,1.50789594807399
Reflection of Current Research Hotspots,1,5,5.680446370011883
Reflection of Current Research Hotspots,1,10,0.0
Reflection of Current Research Hotspots,1,3,9.36228654388112
Reflection of Current Research Hotspots,1,4,7.896556988092192
Rigor of Research Design,1,0,5.477234729173138
Rigor of Research Design,1,6,2.142823232649702
Rigor of Research Design,1,7,0.41038069368764657
Rigor of Research Design,1,8,0.6973994347366363
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,2,0.9529325404025258
Rigor of Research Design,1,1,0.6913542049293359
Rigor of Research Design,1,5,2.6689295644420103
Rigor of Research Design,1,10,0.0
Rigor of Research Design,1,3,8.893371427916925
Rigor of Research Design,1,4,6.999998817227512
Timeliness and Relevance of References,1,0,6.418227232269651
Timeliness and Relevance of References,1,6,2.873033578928107
Timeliness and Relevance of References,1,7,1.2468667268748113
Timeliness and Relevance of References,1,8,1.0400578640064093
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,2,1.8266514832676362
Timeliness and Relevance of References,1,1,2.0732071503074008
Timeliness and Relevance of References,1,5,6.667697472586695
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,3,9.378161963329008
Timeliness and Relevance of References,1,4,8.473941476449966
Topic Relevance,1,0,1.958692935703741
Topic Relevance,1,6,1.0428262690619565
Topic Relevance,1,7,0.32426446153308225
Topic Relevance,1,8,0.5435338339658016
Topic Relevance,1,9,10.0
Topic Relevance,1,2,0.595950720805157
Topic Relevance,1,1,0.1767557507630531
Topic Relevance,1,5,1.500657314465543
Topic Relevance,1,10,0.0
Topic Relevance,1,3,2.004871081372476
Topic Relevance,1,4,2.7107553805651383
