Subcategory,Paragraph,Author,Score
Clarity of Research Method Description,1,2,7.698498916654605
Clarity of Research Method Description,1,7,0.31305750598113047
Clarity of Research Method Description,1,5,1.9477617045112654
Clarity of Research Method Description,1,10,0.4814322935331009
Comprehensiveness of Information,1,9,10.0
Comprehensiveness of Information,1,8,4.177891991420766
Comprehensiveness of Information,1,0,0.0
Comprehensiveness of Information,1,3,6.022863687079064
Comprehensiveness of Information,1,1,6.7789116634294535
Comprehensiveness of Information,1,6,2.6505797731909304
Comprehensiveness of Information,1,4,9.102204003058128
Comprehensiveness of Information,1,2,7.47260708668478
Comprehensiveness of Information,1,7,0.35180845387114107
Comprehensiveness of Information,1,5,2.204945072209251
Comprehensiveness of Information,1,10,0.25322116646226395
Conciseness of Expression,1,9,10.0
Conciseness of Expression,1,8,2.9478032320882495
Conciseness of Expression,1,0,0.0
Conciseness of Expression,1,3,5.668466610322046
Conciseness of Expression,1,1,9.317596114850424
Conciseness of Expression,1,6,2.944359023586796
Conciseness of Expression,1,4,9.705864163294343
Conciseness of Expression,1,2,8.539121901477865
Conciseness of Expression,1,7,0.4164323357706907
Conciseness of Expression,1,5,1.847200996649426
Conciseness of Expression,1,10,1.5679991646690545
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,8,3.133519880938826
Critical Analysis of Existing Research,1,0,0.0
Critical Analysis of Existing Research,1,3,4.204798094366625
Critical Analysis of Existing Research,1,1,7.564853484547669
Critical Analysis of Existing Research,1,6,2.422329365273079
Critical Analysis of Existing Research,1,4,8.909373675742689
Critical Analysis of Existing Research,1,2,7.770897868783608
Critical Analysis of Existing Research,1,7,0.28806204127133994
Critical Analysis of Existing Research,1,5,1.6451925464836614
Critical Analysis of Existing Research,1,10,0.19652791948569995
Feasibility of Proposed Suggestions,1,9,10.0
Feasibility of Proposed Suggestions,1,8,4.051420036323774
Feasibility of Proposed Suggestions,1,0,0.0
Feasibility of Proposed Suggestions,1,3,4.3281441925639355
Feasibility of Proposed Suggestions,1,1,8.341209061071405
Feasibility of Proposed Suggestions,1,6,2.871679173956882
Feasibility of Proposed Suggestions,1,4,9.40971801105954
Feasibility of Proposed Suggestions,1,2,8.765255802419407
Feasibility of Proposed Suggestions,1,7,0.26204675537255867
Feasibility of Proposed Suggestions,1,5,2.428137110909201
Feasibility of Proposed Suggestions,1,10,0.4653601349403766
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,8,1.9330427221787658
Fluency of Language Expression,1,0,0.0
Fluency of Language Expression,1,3,4.005041060958678
Fluency of Language Expression,1,1,8.873001788001508
Fluency of Language Expression,1,6,2.2091896046181927
Fluency of Language Expression,1,4,9.580866681212413
Fluency of Language Expression,1,2,8.272828013123037
Fluency of Language Expression,1,7,0.27620679583977664
Fluency of Language Expression,1,5,1.3085188464727873
Fluency of Language Expression,1,10,1.829503966834814
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,8,3.1352145363142907
Identification and Discussion of Research Limitations,1,0,0.0
Identification and Discussion of Research Limitations,1,3,4.914004009638987
Identification and Discussion of Research Limitations,1,1,8.219041200703362
Identification and Discussion of Research Limitations,1,6,2.672154451278338
Identification and Discussion of Research Limitations,1,4,9.18035635130909
Identification and Discussion of Research Limitations,1,2,8.439819210100277
Identification and Discussion of Research Limitations,1,7,0.22073436526204912
Identification and Discussion of Research Limitations,1,5,2.2888427560004416
Identification and Discussion of Research Limitations,1,10,0.756981524173219
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,8,4.586408202450579
Inclusion of Latest Research Results,1,0,0.0
Inclusion of Latest Research Results,1,3,6.877722583729751
Inclusion of Latest Research Results,1,1,6.811715093903673
Inclusion of Latest Research Results,1,6,2.1300756491893944
Inclusion of Latest Research Results,1,4,8.631070638720304
Inclusion of Latest Research Results,1,2,6.547538711487882
Inclusion of Latest Research Results,1,7,0.19182380658575007
Inclusion of Latest Research Results,1,5,1.891274519508205
Inclusion of Latest Research Results,1,10,0.24099184813872457
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,8,3.1286558798194593
Innovativeness of Viewpoints,1,0,0.0
Innovativeness of Viewpoints,1,3,4.511279685124468
Innovativeness of Viewpoints,1,1,7.681961009932699
Innovativeness of Viewpoints,1,6,1.9960343902804918
Innovativeness of Viewpoints,1,4,8.863761907943658
Innovativeness of Viewpoints,1,2,8.03902804200127
Innovativeness of Viewpoints,1,7,0.3672221885810533
Innovativeness of Viewpoints,1,5,1.2144940022199742
Innovativeness of Viewpoints,1,10,0.07828570425377047
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,8,4.923463425098701
Integration of Interdisciplinary Perspectives,1,0,0.0
Integration of Interdisciplinary Perspectives,1,3,5.4876589580522905
Integration of Interdisciplinary Perspectives,1,1,7.551064928068528
Integration of Interdisciplinary Perspectives,1,6,2.8818449766054703
Integration of Interdisciplinary Perspectives,1,4,9.150193784305134
Integration of Interdisciplinary Perspectives,1,2,6.949454280326606
Integration of Interdisciplinary Perspectives,1,7,0.47423857573071165
Integration of Interdisciplinary Perspectives,1,5,2.183700185474173
Integration of Interdisciplinary Perspectives,1,10,1.1491461882468343
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,8,3.209705683765376
Logic of Argumentation,1,0,0.0
Logic of Argumentation,1,3,5.040790941837386
Logic of Argumentation,1,1,8.677630735121216
Logic of Argumentation,1,6,3.283547338049708
Logic of Argumentation,1,4,9.230834071119043
Logic of Argumentation,1,2,8.218520900144666
Logic of Argumentation,1,7,0.2964221676593312
Logic of Argumentation,1,5,1.9287516768362827
Logic of Argumentation,1,10,1.225677522697419
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,8,3.451384254473417
Multi-angle Analysis of Problems,1,0,0.0
Multi-angle Analysis of Problems,1,3,5.147572551511417
Multi-angle Analysis of Problems,1,1,7.904749591395992
Multi-angle Analysis of Problems,1,6,2.6202114672606855
Multi-angle Analysis of Problems,1,4,9.358415215643797
Multi-angle Analysis of Problems,1,2,8.156220055248719
Multi-angle Analysis of Problems,1,7,0.3763632519889067
Multi-angle Analysis of Problems,1,5,2.10945654980986
Multi-angle Analysis of Problems,1,10,0.9637252207367116
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,8,3.1285406384773893
Potential Contribution to the Field,1,0,0.0
Potential Contribution to the Field,1,3,4.130170643406244
Potential Contribution to the Field,1,1,7.6338639650389135
Potential Contribution to the Field,1,6,2.43016072943244
Potential Contribution to the Field,1,4,9.107844493301448
Potential Contribution to the Field,1,2,8.189368923785434
Potential Contribution to the Field,1,7,0.22586703504460814
Potential Contribution to the Field,1,5,1.6693293201108743
Potential Contribution to the Field,1,10,0.2129640282503889
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,8,4.190460977367404
Practical Application Potential of Research Results,1,0,0.0
Practical Application Potential of Research Results,1,3,4.9730095292915015
Practical Application Potential of Research Results,1,1,8.238859185773244
Practical Application Potential of Research Results,1,6,3.2750169817216923
Practical Application Potential of Research Results,1,4,9.380409388679707
Practical Application Potential of Research Results,1,2,8.631488592615511
Practical Application Potential of Research Results,1,7,0.34544372727316647
Practical Application Potential of Research Results,1,5,2.567096603074414
Practical Application Potential of Research Results,1,10,0.42371362711744137
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,8,2.3093935334401285
Proposal of New Research Directions or Questions,1,0,0.05556160949527584
Proposal of New Research Directions or Questions,1,3,2.5304869305126574
Proposal of New Research Directions or Questions,1,1,6.963158502511692
Proposal of New Research Directions or Questions,1,6,1.742359758895864
Proposal of New Research Directions or Questions,1,4,8.332517417696238
Proposal of New Research Directions or Questions,1,2,7.598673712317703
Proposal of New Research Directions or Questions,1,7,0.34115828764245415
Proposal of New Research Directions or Questions,1,5,1.0321699251029324
Proposal of New Research Directions or Questions,1,10,0.0
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,8,3.4880552171748644
Quality of Introduction and Conclusion,1,0,0.0
Quality of Introduction and Conclusion,1,3,4.70476966351434
Quality of Introduction and Conclusion,1,1,8.966253379633478
Quality of Introduction and Conclusion,1,6,2.904343693942231
Quality of Introduction and Conclusion,1,4,9.564865008461707
Quality of Introduction and Conclusion,1,2,8.723037642456307
Quality of Introduction and Conclusion,1,7,0.37353322139505807
Quality of Introduction and Conclusion,1,5,2.087868320517539
Quality of Introduction and Conclusion,1,10,1.5914748335989126
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,8,3.8146026539497493
Rationality of Method Selection,1,0,0.0
Rationality of Method Selection,1,3,5.974241299146812
Rationality of Method Selection,1,1,7.928612948476575
Rationality of Method Selection,1,6,3.2584685854459345
Rationality of Method Selection,1,4,9.584750632421322
Rationality of Method Selection,1,2,7.711491736328876
Rationality of Method Selection,1,7,0.28813607017911746
Rationality of Method Selection,1,5,2.4896864273482144
Rationality of Method Selection,1,10,0.549580246361352
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,8,3.4495958280928596
Reasonableness of Chapter Arrangement,1,0,0.0
Reasonableness of Chapter Arrangement,1,3,5.210939808835121
Reasonableness of Chapter Arrangement,1,1,8.232422779684184
Reasonableness of Chapter Arrangement,1,6,2.3636269715134905
Reasonableness of Chapter Arrangement,1,4,9.087125640126711
Reasonableness of Chapter Arrangement,1,2,7.611736731290964
Reasonableness of Chapter Arrangement,1,7,0.43178097896549605
Reasonableness of Chapter Arrangement,1,5,1.9556215740005505
Reasonableness of Chapter Arrangement,1,10,1.1262399435604094
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,8,3.8826773310839426
Reflection of Current Research Hotspots,1,0,0.0
Reflection of Current Research Hotspots,1,3,6.3338559273316095
Reflection of Current Research Hotspots,1,1,7.374468518174725
Reflection of Current Research Hotspots,1,6,1.837005486345592
Reflection of Current Research Hotspots,1,4,8.706257873851325
Reflection of Current Research Hotspots,1,2,7.334671603497903
Reflection of Current Research Hotspots,1,7,0.24222424117255584
Reflection of Current Research Hotspots,1,5,1.7403450587417424
Reflection of Current Research Hotspots,1,10,0.6346067677872623
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,8,3.521908856393752
Rigor of Research Design,1,0,0.0
Rigor of Research Design,1,3,6.00992083328286
Rigor of Research Design,1,1,7.5550866337766625
Rigor of Research Design,1,6,2.8599491482096
Rigor of Research Design,1,4,9.525099777320614
Rigor of Research Design,1,2,7.969966460764247
Rigor of Research Design,1,7,0.24964869831246514
Rigor of Research Design,1,5,2.076229242653602
Rigor of Research Design,1,10,0.6538571461315301
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,8,4.545537091304626
Timeliness and Relevance of References,1,0,0.0
Timeliness and Relevance of References,1,3,7.030105889993059
Timeliness and Relevance of References,1,1,6.929652413244503
Timeliness and Relevance of References,1,6,1.9696853023406733
Timeliness and Relevance of References,1,4,8.63332222869029
Timeliness and Relevance of References,1,2,6.514241108909713
Timeliness and Relevance of References,1,7,0.17604583296822185
Timeliness and Relevance of References,1,5,1.6420822738525929
Timeliness and Relevance of References,1,10,0.2414007569943973
Topic Relevance,1,9,10.0
Topic Relevance,1,8,5.392378386758275
Topic Relevance,1,0,0.0
Topic Relevance,1,3,5.895576664216338
Topic Relevance,1,1,6.348397218315072
Topic Relevance,1,6,4.285417141007949
Topic Relevance,1,4,7.712444472334071
Topic Relevance,1,2,6.521220326761145
Topic Relevance,1,7,0.6330319170819185
Topic Relevance,1,5,3.3923554323153713
Topic Relevance,1,10,1.3019998171199367
