Subcategory,Paragraph,Author,Score
Feasibility of Proposed Suggestions,1,7,0.2909703151691487
Feasibility of Proposed Suggestions,1,10,0.03509790753414594
Feasibility of Proposed Suggestions,1,2,0.9892796269815024
Feasibility of Proposed Suggestions,1,3,0.19242931381315018
Feasibility of Proposed Suggestions,1,9,10.0
Feasibility of Proposed Suggestions,1,5,5.139226708835038
Feasibility of Proposed Suggestions,1,6,0.0
Fluency of Language Expression,1,8,9.529996594885342
Fluency of Language Expression,1,1,2.511656826513846
Fluency of Language Expression,1,0,7.864610326783277
Fluency of Language Expression,1,4,2.1021288031676426
Fluency of Language Expression,1,7,0.351613233927473
Fluency of Language Expression,1,10,0.02128010299706585
Fluency of Language Expression,1,2,1.2958066065928007
Fluency of Language Expression,1,3,0.15714621163473186
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,5,4.780033572258283
Fluency of Language Expression,1,6,0.0
Identification and Discussion of Research Limitations,1,8,8.742462527005165
Identification and Discussion of Research Limitations,1,1,1.6016535625575221
Identification and Discussion of Research Limitations,1,0,7.55718398697624
Identification and Discussion of Research Limitations,1,4,1.9083955400793795
Identification and Discussion of Research Limitations,1,7,0.3322733429708292
Identification and Discussion of Research Limitations,1,10,0.11535855886061694
Identification and Discussion of Research Limitations,1,2,1.2574389343020393
Identification and Discussion of Research Limitations,1,3,0.2651127620692655
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,5,5.328367152043028
Identification and Discussion of Research Limitations,1,6,0.0
Inclusion of Latest Research Results,1,8,9.039920019874392
Inclusion of Latest Research Results,1,1,1.3596729866616197
Inclusion of Latest Research Results,1,0,7.509303465492903
Inclusion of Latest Research Results,1,4,2.071584822960879
Inclusion of Latest Research Results,1,7,0.3286055984698478
Inclusion of Latest Research Results,1,10,0.006259796336187836
Inclusion of Latest Research Results,1,2,1.082354258994117
Inclusion of Latest Research Results,1,3,0.1921726029470875
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,5,3.886590013689644
Inclusion of Latest Research Results,1,6,0.0
Innovativeness of Viewpoints,1,8,9.12333188911335
Innovativeness of Viewpoints,1,1,1.736423442364315
Innovativeness of Viewpoints,1,0,8.246611417737343
Innovativeness of Viewpoints,1,4,2.6402674116597233
Innovativeness of Viewpoints,1,7,0.35325012104997283
Innovativeness of Viewpoints,1,10,0.0
Innovativeness of Viewpoints,1,2,1.032733507040631
Innovativeness of Viewpoints,1,3,0.2380351359337423
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,5,5.488783782768081
Innovativeness of Viewpoints,1,6,0.02523402464609851
Integration of Interdisciplinary Perspectives,1,8,9.366947944548155
Integration of Interdisciplinary Perspectives,1,1,1.7080679562895
Integration of Interdisciplinary Perspectives,1,0,7.469516417158986
Integration of Interdisciplinary Perspectives,1,4,1.8327585364278762
Integration of Interdisciplinary Perspectives,1,7,0.3296810974041061
Integration of Interdisciplinary Perspectives,1,10,0.01664955251056892
Integration of Interdisciplinary Perspectives,1,2,1.5861395155142308
Integration of Interdisciplinary Perspectives,1,3,0.23653327545304453
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,5,3.7949915372036673
Integration of Interdisciplinary Perspectives,1,6,0.0
Logic of Argumentation,1,8,9.106244771997932
Logic of Argumentation,1,1,1.9459223012435187
Logic of Argumentation,1,0,7.013021482921972
Logic of Argumentation,1,4,1.899559610804736
Logic of Argumentation,1,7,0.3023127383800453
Logic of Argumentation,1,10,0.0741233439367529
Logic of Argumentation,1,2,1.0303211300230142
Logic of Argumentation,1,3,0.20017554923514844
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,5,4.913260000150522
Logic of Argumentation,1,6,0.0
Multi-angle Analysis of Problems,1,8,9.01454162768098
Multi-angle Analysis of Problems,1,1,1.807643829813633
Multi-angle Analysis of Problems,1,0,7.310812220621825
Multi-angle Analysis of Problems,1,4,1.8792257683554168
Multi-angle Analysis of Problems,1,7,0.32761401535006296
Multi-angle Analysis of Problems,1,10,0.0565684617508486
Multi-angle Analysis of Problems,1,2,1.1788930722413724
Multi-angle Analysis of Problems,1,3,0.23237196725481898
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,5,4.860804611937672
Multi-angle Analysis of Problems,1,6,0.0
Potential Contribution to the Field,1,8,8.7167691612246
Potential Contribution to the Field,1,1,1.4430057670720025
Potential Contribution to the Field,1,0,7.51709598747162
Potential Contribution to the Field,1,4,1.7816830630564604
Potential Contribution to the Field,1,7,0.339758331003735
Potential Contribution to the Field,1,10,0.01582759851256507
Potential Contribution to the Field,1,2,0.9248577622543969
Potential Contribution to the Field,1,3,0.13972874577875638
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,5,3.7526208281322906
Potential Contribution to the Field,1,6,0.0
Practical Application Potential of Research Results,1,8,9.057492598540895
Practical Application Potential of Research Results,1,1,2.0507894181353565
Practical Application Potential of Research Results,1,0,7.99192610679016
Practical Application Potential of Research Results,1,4,1.8675872995013874
Practical Application Potential of Research Results,1,7,0.2980387383162412
Practical Application Potential of Research Results,1,10,0.01731406598008094
Practical Application Potential of Research Results,1,2,0.9196512251496254
Practical Application Potential of Research Results,1,3,0.17474470293028582
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,5,4.451409899274867
Practical Application Potential of Research Results,1,6,0.0
Proposal of New Research Directions or Questions,1,8,9.26481539408065
Proposal of New Research Directions or Questions,1,1,2.8894527667980854
Proposal of New Research Directions or Questions,1,0,8.524176137824218
Proposal of New Research Directions or Questions,1,4,2.93567168933706
Proposal of New Research Directions or Questions,1,7,0.547597805634135
Proposal of New Research Directions or Questions,1,10,0.0
Proposal of New Research Directions or Questions,1,2,1.35276392468131
Proposal of New Research Directions or Questions,1,3,0.4138983240773361
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,5,5.841442925045303
Proposal of New Research Directions or Questions,1,6,0.039786420713063306
Quality of Introduction and Conclusion,1,8,9.412492346340043
Quality of Introduction and Conclusion,1,1,2.3276183176718424
Quality of Introduction and Conclusion,1,0,7.3107299819882074
Quality of Introduction and Conclusion,1,4,1.893331851761819
Quality of Introduction and Conclusion,1,7,0.3152401997749663
Quality of Introduction and Conclusion,1,10,0.044179316685140364
Quality of Introduction and Conclusion,1,2,1.1971774998938516
Quality of Introduction and Conclusion,1,3,0.1876974940898529
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,5,4.9059710691224705
Quality of Introduction and Conclusion,1,6,0.0
Rationality of Method Selection,1,8,8.902990336877119
Rationality of Method Selection,1,1,1.383650471763655
Rationality of Method Selection,1,0,6.97484536955369
Rationality of Method Selection,1,4,1.833182366170167
Rationality of Method Selection,1,7,0.35827390703827594
Rationality of Method Selection,1,10,0.04504973174916081
Rationality of Method Selection,1,2,1.063786234125279
Rationality of Method Selection,1,3,0.19570241243150038
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,5,4.712832807736203
Rationality of Method Selection,1,6,0.0
Reasonableness of Chapter Arrangement,1,8,9.29101545323765
Reasonableness of Chapter Arrangement,1,1,1.6073650652207325
Reasonableness of Chapter Arrangement,1,0,6.799494555989878
Reasonableness of Chapter Arrangement,1,4,2.3428394443071014
Reasonableness of Chapter Arrangement,1,7,0.34513013398609405
Reasonableness of Chapter Arrangement,1,10,0.04566899499077865
Reasonableness of Chapter Arrangement,1,2,1.2808131914168543
Reasonableness of Chapter Arrangement,1,3,0.18495273251506048
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,5,4.159624752377307
Reasonableness of Chapter Arrangement,1,6,0.0
Reflection of Current Research Hotspots,1,8,9.25642819654941
Reflection of Current Research Hotspots,1,1,2.0523357209612505
Reflection of Current Research Hotspots,1,0,7.571917985855417
Reflection of Current Research Hotspots,1,4,1.8954038390157675
Reflection of Current Research Hotspots,1,7,0.29460439756257634
Reflection of Current Research Hotspots,1,10,0.03963094220337467
Reflection of Current Research Hotspots,1,2,1.201604487742055
Reflection of Current Research Hotspots,1,3,0.23204087920934696
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,5,4.7156358125126525
Reflection of Current Research Hotspots,1,6,0.0
Rigor of Research Design,1,8,8.753405263928341
Rigor of Research Design,1,1,1.1580415585083301
Rigor of Research Design,1,0,6.929464340644336
Rigor of Research Design,1,4,2.0078000934788287
Rigor of Research Design,1,7,0.31200575798340247
Rigor of Research Design,1,10,0.09564190846950364
Rigor of Research Design,1,2,1.1033607006215138
Rigor of Research Design,1,3,0.18137396422504282
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,5,5.071523993501769
Rigor of Research Design,1,6,0.0
Timeliness and Relevance of References,1,8,9.123977299356694
Timeliness and Relevance of References,1,1,1.4854599636278067
Timeliness and Relevance of References,1,0,7.876102239971673
Timeliness and Relevance of References,1,4,2.197424350949649
Timeliness and Relevance of References,1,7,0.35386887566146047
Timeliness and Relevance of References,1,10,0.0
Timeliness and Relevance of References,1,2,1.1206730516599421
Timeliness and Relevance of References,1,3,0.2106564303791064
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,5,4.276294783212074
Timeliness and Relevance of References,1,6,0.00024164679792764614
Topic Relevance,1,8,6.564930748090437
Topic Relevance,1,1,0.31934488323952714
Topic Relevance,1,0,2.9730566162974146
Topic Relevance,1,4,0.8034443786293431
Topic Relevance,1,7,0.06713754225921024
Topic Relevance,1,10,0.0
Topic Relevance,1,2,0.7472492180455003
Topic Relevance,1,3,0.07328158757767214
Topic Relevance,1,9,10.0
Topic Relevance,1,5,1.2808158591244498
Topic Relevance,1,6,0.07078950885351783
