Subcategory,Paragraph,Author,Score
Inclusion of Latest Research Results,1,5,0.7369250412952673
Innovativeness of Viewpoints,1,0,0.0
Innovativeness of Viewpoints,1,3,0.37967994848120123
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,7,2.9451992581097066
Innovativeness of Viewpoints,1,2,0.2899544126076138
Innovativeness of Viewpoints,1,1,0.5323313401694968
Innovativeness of Viewpoints,1,10,9.231010598058177
Innovativeness of Viewpoints,1,6,0.012792574263846314
Innovativeness of Viewpoints,1,4,8.538322441854776
Innovativeness of Viewpoints,1,8,0.06244055737694104
Innovativeness of Viewpoints,1,5,0.5186807726348381
Integration of Interdisciplinary Perspectives,1,0,0.012811736268844206
Integration of Interdisciplinary Perspectives,1,3,0.969893680919079
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,7,2.0782261831940168
Integration of Interdisciplinary Perspectives,1,2,0.02469084817328356
Integration of Interdisciplinary Perspectives,1,1,0.9302727896765729
Integration of Interdisciplinary Perspectives,1,10,7.982824798530752
Integration of Interdisciplinary Perspectives,1,6,0.26172959698220677
Integration of Interdisciplinary Perspectives,1,4,8.918697077946844
Integration of Interdisciplinary Perspectives,1,8,0.0
Integration of Interdisciplinary Perspectives,1,5,0.5796467673832334
Logic of Argumentation,1,0,0.0
Logic of Argumentation,1,3,0.28579767996642674
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,7,1.8308771297894677
Logic of Argumentation,1,2,0.34168131728670315
Logic of Argumentation,1,1,0.42793291657980725
Logic of Argumentation,1,10,8.542983009755241
Logic of Argumentation,1,6,0.007299110717189031
Logic of Argumentation,1,4,5.522827125493178
Logic of Argumentation,1,8,0.08298257278999267
Logic of Argumentation,1,5,0.5823631777604552
Multi-angle Analysis of Problems,1,0,0.0
Multi-angle Analysis of Problems,1,3,0.49894180787956083
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,7,2.1876452990780293
Multi-angle Analysis of Problems,1,2,0.16924690877834292
Multi-angle Analysis of Problems,1,1,0.5627796350092676
Multi-angle Analysis of Problems,1,10,8.658983996573907
Multi-angle Analysis of Problems,1,6,0.01552411737348964
Multi-angle Analysis of Problems,1,4,7.894121522015584
Multi-angle Analysis of Problems,1,8,0.016590054577911885
Multi-angle Analysis of Problems,1,5,0.8556253377828621
Potential Contribution to the Field,1,0,0.0
Potential Contribution to the Field,1,3,0.42759853960166455
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,7,2.2609927207211244
Potential Contribution to the Field,1,2,0.2585998578931038
Potential Contribution to the Field,1,1,0.49205626362237986
Potential Contribution to the Field,1,10,8.087870304388842
Potential Contribution to the Field,1,6,0.00368319710890527
Potential Contribution to the Field,1,4,6.912592269326119
Potential Contribution to the Field,1,8,0.02837206692456974
Potential Contribution to the Field,1,5,0.5757656067778514
Practical Application Potential of Research Results,1,0,0.0
Practical Application Potential of Research Results,1,3,0.392046254359852
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,7,2.0532517334402973
Practical Application Potential of Research Results,1,2,0.20177407574018058
Practical Application Potential of Research Results,1,1,0.4619660299648561
Practical Application Potential of Research Results,1,10,7.948604574896564
Practical Application Potential of Research Results,1,6,0.00029542328680038943
Practical Application Potential of Research Results,1,4,6.042777960824766
Practical Application Potential of Research Results,1,8,0.015294310743055926
Practical Application Potential of Research Results,1,5,0.4735883787347182
Proposal of New Research Directions or Questions,1,0,0.025486909408827318
Proposal of New Research Directions or Questions,1,3,0.35887646890236147
Proposal of New Research Directions or Questions,1,9,10.0
Proposal of New Research Directions or Questions,1,7,2.523417641901633
Proposal of New Research Directions or Questions,1,2,0.5781877218707919
Proposal of New Research Directions or Questions,1,1,0.42528234736688725
Proposal of New Research Directions or Questions,1,10,7.935813490226343
Proposal of New Research Directions or Questions,1,6,0.0
Proposal of New Research Directions or Questions,1,4,5.057618949961475
Proposal of New Research Directions or Questions,1,8,0.039616332452902504
Proposal of New Research Directions or Questions,1,5,0.5155704092555042
Quality of Introduction and Conclusion,1,0,0.0
Quality of Introduction and Conclusion,1,3,0.21917774491387487
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,7,1.987619893169731
Quality of Introduction and Conclusion,1,2,0.3497696314165454
Quality of Introduction and Conclusion,1,1,0.383296111561987
Quality of Introduction and Conclusion,1,10,9.046840321503131
Quality of Introduction and Conclusion,1,6,0.00721416363046847
Quality of Introduction and Conclusion,1,4,3.432899295749984
Quality of Introduction and Conclusion,1,8,0.052086604311235594
Quality of Introduction and Conclusion,1,5,0.5163903372809253
Rationality of Method Selection,1,0,0.0
Rationality of Method Selection,1,3,0.23567275516600364
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,7,1.5711606599865875
Rationality of Method Selection,1,2,0.21739654023365224
Rationality of Method Selection,1,1,0.2791348498483387
Rationality of Method Selection,1,10,6.723160238191801
Rationality of Method Selection,1,6,0.00278784823523415
Rationality of Method Selection,1,4,6.348925292230301
Rationality of Method Selection,1,8,0.016273991762077757
Rationality of Method Selection,1,5,0.5374399824956518
Reasonableness of Chapter Arrangement,1,0,0.0
Reasonableness of Chapter Arrangement,1,3,0.2730890014146271
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,7,1.708654150551163
Reasonableness of Chapter Arrangement,1,2,0.07520885693269526
Reasonableness of Chapter Arrangement,1,1,0.2752324414047453
Reasonableness of Chapter Arrangement,1,10,7.603464235788314
Reasonableness of Chapter Arrangement,1,6,0.0012008352880467888
Reasonableness of Chapter Arrangement,1,4,2.7721229830623324
Reasonableness of Chapter Arrangement,1,8,0.01716859464064848
Reasonableness of Chapter Arrangement,1,5,0.5002929982212319
Reflection of Current Research Hotspots,1,0,0.0
Reflection of Current Research Hotspots,1,3,0.730671010383883
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,7,2.8585930704706133
Reflection of Current Research Hotspots,1,2,0.054170034926950626
Reflection of Current Research Hotspots,1,1,0.561073646588467
Reflection of Current Research Hotspots,1,10,1.6994208085054696
Reflection of Current Research Hotspots,1,6,0.0055032450013771245
Reflection of Current Research Hotspots,1,4,7.826489523769856
Reflection of Current Research Hotspots,1,8,0.02297103255365389
Reflection of Current Research Hotspots,1,5,0.7201577239614765
Rigor of Research Design,1,0,0.01986328097284
Rigor of Research Design,1,3,0.30679788730958674
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,7,1.5254556099046936
Rigor of Research Design,1,2,0.22052363674863662
Rigor of Research Design,1,1,0.28240907546762223
Rigor of Research Design,1,10,6.155239950307312
Rigor of Research Design,1,6,0.0
Rigor of Research Design,1,4,6.1168799339651745
Rigor of Research Design,1,8,0.03563180624758979
Rigor of Research Design,1,5,0.46515147165142495
Timeliness and Relevance of References,1,0,0.0
Timeliness and Relevance of References,1,3,1.042170494742258
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,7,3.923715295447073
Timeliness and Relevance of References,1,2,0.06193176345742849
Timeliness and Relevance of References,1,1,0.5846351029174318
Timeliness and Relevance of References,1,10,0.23017061600346136
Timeliness and Relevance of References,1,6,0.005606899516329441
Timeliness and Relevance of References,1,4,7.5580152353072085
Timeliness and Relevance of References,1,8,0.015093522290880797
Timeliness and Relevance of References,1,5,0.7288962002836462
Topic Relevance,1,0,0.0
Topic Relevance,1,3,0.487176452251264
Topic Relevance,1,9,10.0
Topic Relevance,1,7,0.2506019384715586
Topic Relevance,1,2,0.06978483155676315
Topic Relevance,1,1,0.2904857719838723
Topic Relevance,1,10,4.075645629966334
Topic Relevance,1,6,0.30928754152804067
Topic Relevance,1,4,1.0084176190149925
Topic Relevance,1,8,0.03805052422599137
Topic Relevance,1,5,0.37925383705227456
