Subcategory,Paragraph,Author,Score
Conciseness of Expression,1,10,9.972925205760143
Conciseness of Expression,1,0,9.627860751668527
Conciseness of Expression,1,1,7.283462427164215
Conciseness of Expression,1,2,0.4973654113736292
Conciseness of Expression,1,4,7.404198359698029
Conciseness of Expression,1,6,0.0
Conciseness of Expression,1,7,7.485332963431738
Conciseness of Expression,1,5,0.5918043123361226
Conciseness of Expression,1,3,6.911247742625096
Critical Analysis of Existing Research,1,8,0.37572586508542705
Critical Analysis of Existing Research,1,9,10.0
Critical Analysis of Existing Research,1,10,5.977048440374603
Critical Analysis of Existing Research,1,0,6.472711412248223
Critical Analysis of Existing Research,1,1,5.480929398302815
Critical Analysis of Existing Research,1,2,0.2009373183930544
Critical Analysis of Existing Research,1,4,4.717595177847362
Critical Analysis of Existing Research,1,6,0.0
Critical Analysis of Existing Research,1,7,5.133204432096761
Critical Analysis of Existing Research,1,5,0.32788619098811195
Critical Analysis of Existing Research,1,3,3.3886435089804845
Feasibility of Proposed Suggestions,1,8,1.8513357754910502
Feasibility of Proposed Suggestions,1,9,10.0
Feasibility of Proposed Suggestions,1,10,8.477646791511228
Feasibility of Proposed Suggestions,1,0,9.942287092841923
Feasibility of Proposed Suggestions,1,1,9.579086956511631
Feasibility of Proposed Suggestions,1,2,0.8514804025576037
Feasibility of Proposed Suggestions,1,4,9.324120356521224
Feasibility of Proposed Suggestions,1,6,0.0
Feasibility of Proposed Suggestions,1,7,9.403646829016832
Feasibility of Proposed Suggestions,1,5,0.35332209360936984
Feasibility of Proposed Suggestions,1,3,9.222957440831427
Fluency of Language Expression,1,8,0.30693602476918513
Fluency of Language Expression,1,9,10.0
Fluency of Language Expression,1,10,9.854200394145634
Fluency of Language Expression,1,0,8.618679560101915
Fluency of Language Expression,1,1,6.203739419100913
Fluency of Language Expression,1,2,0.15415096573230974
Fluency of Language Expression,1,4,4.862808635780291
Fluency of Language Expression,1,6,0.0
Fluency of Language Expression,1,7,5.992728429487334
Fluency of Language Expression,1,5,0.6132527047665614
Fluency of Language Expression,1,3,4.401042416551275
Identification and Discussion of Research Limitations,1,8,0.30461727010406
Identification and Discussion of Research Limitations,1,9,10.0
Identification and Discussion of Research Limitations,1,10,5.634718631250007
Identification and Discussion of Research Limitations,1,0,6.11975768046965
Identification and Discussion of Research Limitations,1,1,4.441990641833083
Identification and Discussion of Research Limitations,1,2,0.2162235780475359
Identification and Discussion of Research Limitations,1,4,3.473913988936051
Identification and Discussion of Research Limitations,1,6,0.0
Identification and Discussion of Research Limitations,1,7,4.016646207614554
Identification and Discussion of Research Limitations,1,5,0.18967791019292163
Identification and Discussion of Research Limitations,1,3,3.630965299450694
Inclusion of Latest Research Results,1,8,0.3027206516357577
Inclusion of Latest Research Results,1,9,10.0
Inclusion of Latest Research Results,1,10,2.4113208278852536
Inclusion of Latest Research Results,1,0,5.580265029355191
Inclusion of Latest Research Results,1,1,3.2433008142909556
Inclusion of Latest Research Results,1,2,0.21933317136626126
Inclusion of Latest Research Results,1,4,2.9438053090091603
Inclusion of Latest Research Results,1,6,0.0
Inclusion of Latest Research Results,1,7,3.7977596955167914
Inclusion of Latest Research Results,1,5,0.3047741361065111
Inclusion of Latest Research Results,1,3,2.3500493710180836
Innovativeness of Viewpoints,1,8,1.661280563812952
Innovativeness of Viewpoints,1,9,10.0
Innovativeness of Viewpoints,1,10,7.236543001246563
Innovativeness of Viewpoints,1,0,9.246606721630094
Innovativeness of Viewpoints,1,1,8.914465127154138
Innovativeness of Viewpoints,1,2,0.33679085122198044
Innovativeness of Viewpoints,1,4,8.313489373299474
Innovativeness of Viewpoints,1,6,0.0
Innovativeness of Viewpoints,1,7,7.827170872874225
Innovativeness of Viewpoints,1,5,0.63937118997168
Innovativeness of Viewpoints,1,3,7.0344723719331546
Integration of Interdisciplinary Perspectives,1,8,0.3183331462865161
Integration of Interdisciplinary Perspectives,1,9,10.0
Integration of Interdisciplinary Perspectives,1,10,5.890451215622013
Integration of Interdisciplinary Perspectives,1,0,6.035276208334082
Integration of Interdisciplinary Perspectives,1,1,4.377064869036533
Integration of Interdisciplinary Perspectives,1,2,0.19805284364981843
Integration of Interdisciplinary Perspectives,1,4,3.530656554717606
Integration of Interdisciplinary Perspectives,1,6,0.0
Integration of Interdisciplinary Perspectives,1,7,4.472012510919298
Integration of Interdisciplinary Perspectives,1,5,0.3669463260641174
Integration of Interdisciplinary Perspectives,1,3,3.085241814260816
Logic of Argumentation,1,8,0.347917844732313
Logic of Argumentation,1,9,10.0
Logic of Argumentation,1,10,8.281229605389683
Logic of Argumentation,1,0,7.116020245118429
Logic of Argumentation,1,1,4.142178590352293
Logic of Argumentation,1,2,0.2734449914816555
Logic of Argumentation,1,4,3.6595208122471745
Logic of Argumentation,1,6,0.0
Logic of Argumentation,1,7,4.770858534888375
Logic of Argumentation,1,5,0.41652950438657954
Logic of Argumentation,1,3,3.0953581524957996
Multi-angle Analysis of Problems,1,8,0.31289831672256896
Multi-angle Analysis of Problems,1,9,10.0
Multi-angle Analysis of Problems,1,10,6.451558744677697
Multi-angle Analysis of Problems,1,0,6.302412565652398
Multi-angle Analysis of Problems,1,1,4.773866284623353
Multi-angle Analysis of Problems,1,2,0.2782682368473026
Multi-angle Analysis of Problems,1,4,3.507085206312703
Multi-angle Analysis of Problems,1,6,0.0
Multi-angle Analysis of Problems,1,7,4.420684777658929
Multi-angle Analysis of Problems,1,5,0.3449181816845779
Multi-angle Analysis of Problems,1,3,3.0550128771489438
Potential Contribution to the Field,1,8,0.5822818643642823
Potential Contribution to the Field,1,9,10.0
Potential Contribution to the Field,1,10,4.439055715437586
Potential Contribution to the Field,1,0,7.705581865177349
Potential Contribution to the Field,1,1,6.979657427675508
Potential Contribution to the Field,1,2,0.25973917888708264
Potential Contribution to the Field,1,4,5.659398834045207
Potential Contribution to the Field,1,6,0.0
Potential Contribution to the Field,1,7,5.1132685848897035
Potential Contribution to the Field,1,5,0.3949497738953293
Potential Contribution to the Field,1,3,5.410988530762644
Practical Application Potential of Research Results,1,8,0.48346556640813454
Practical Application Potential of Research Results,1,9,10.0
Practical Application Potential of Research Results,1,10,4.127922428980456
Practical Application Potential of Research Results,1,0,7.759165692230317
Practical Application Potential of Research Results,1,1,6.980959528448995
Practical Application Potential of Research Results,1,2,0.25255904591141
Practical Application Potential of Research Results,1,4,5.481491173843625
Practical Application Potential of Research Results,1,6,0.0
Practical Application Potential of Research Results,1,7,5.011671782052543
Practical Application Potential of Research Results,1,5,0.3423894116029588
Practical Application Potential of Research Results,1,3,5.80886526215948
Proposal of New Research Directions or Questions,1,8,3.8232056113316406
Proposal of New Research Directions or Questions,1,9,9.818256964368755
Proposal of New Research Directions or Questions,1,10,5.842590732048965
Proposal of New Research Directions or Questions,1,0,10.0
Proposal of New Research Directions or Questions,1,1,9.843950591047419
Proposal of New Research Directions or Questions,1,2,1.1858286787062406
Proposal of New Research Directions or Questions,1,4,9.846608731124917
Proposal of New Research Directions or Questions,1,6,0.0
Proposal of New Research Directions or Questions,1,7,9.76181575301036
Proposal of New Research Directions or Questions,1,5,0.6531427425315678
Proposal of New Research Directions or Questions,1,3,9.859596823393735
Quality of Introduction and Conclusion,1,8,0.39004879128245074
Quality of Introduction and Conclusion,1,9,10.0
Quality of Introduction and Conclusion,1,10,9.507629316323701
Quality of Introduction and Conclusion,1,0,8.357125298835616
Quality of Introduction and Conclusion,1,1,5.1232324935770075
Quality of Introduction and Conclusion,1,2,0.31115768412983813
Quality of Introduction and Conclusion,1,4,4.42654108627794
Quality of Introduction and Conclusion,1,6,0.0
Quality of Introduction and Conclusion,1,7,5.184267782900469
Quality of Introduction and Conclusion,1,5,0.45608578614540474
Quality of Introduction and Conclusion,1,3,5.392109210051553
Rationality of Method Selection,1,8,0.3404725954486041
Rationality of Method Selection,1,9,10.0
Rationality of Method Selection,1,10,7.64644072769043
Rationality of Method Selection,1,0,5.205359851196442
Rationality of Method Selection,1,1,2.6567749568393744
Rationality of Method Selection,1,2,0.20007943345257664
Rationality of Method Selection,1,4,2.8924854654832126
Rationality of Method Selection,1,6,0.0
Rationality of Method Selection,1,7,3.9126557150719283
Rationality of Method Selection,1,5,0.352371226214164
Rationality of Method Selection,1,3,2.1894138967519314
Reasonableness of Chapter Arrangement,1,8,0.22310864218976317
Reasonableness of Chapter Arrangement,1,9,10.0
Reasonableness of Chapter Arrangement,1,10,7.6248759673451065
Reasonableness of Chapter Arrangement,1,0,4.981447915313356
Reasonableness of Chapter Arrangement,1,1,2.528462208957242
Reasonableness of Chapter Arrangement,1,2,0.16026120461574486
Reasonableness of Chapter Arrangement,1,4,2.645542341464312
Reasonableness of Chapter Arrangement,1,6,0.0
Reasonableness of Chapter Arrangement,1,7,2.9718191354126984
Reasonableness of Chapter Arrangement,1,5,0.40488442843957684
Reasonableness of Chapter Arrangement,1,3,1.8659066405226734
Reflection of Current Research Hotspots,1,8,0.3241507500076564
Reflection of Current Research Hotspots,1,9,10.0
Reflection of Current Research Hotspots,1,10,3.495246336505746
Reflection of Current Research Hotspots,1,0,5.7478002223269815
Reflection of Current Research Hotspots,1,1,3.6063034005011527
Reflection of Current Research Hotspots,1,2,0.2549354921122359
Reflection of Current Research Hotspots,1,4,3.1009200744456433
Reflection of Current Research Hotspots,1,6,0.0
Reflection of Current Research Hotspots,1,7,3.6869677627305033
Reflection of Current Research Hotspots,1,5,0.2614899055907359
Reflection of Current Research Hotspots,1,3,2.4622132446037672
Rigor of Research Design,1,8,0.31690323220809646
Rigor of Research Design,1,9,10.0
Rigor of Research Design,1,10,6.202030491034938
Rigor of Research Design,1,0,5.1078898266995765
Rigor of Research Design,1,1,2.7338297076816382
Rigor of Research Design,1,2,0.18114317534469615
Rigor of Research Design,1,4,2.9135282307044195
Rigor of Research Design,1,6,0.0
Rigor of Research Design,1,7,4.1393155202669965
Rigor of Research Design,1,5,0.3265495354052438
Rigor of Research Design,1,3,2.630376093766473
Timeliness and Relevance of References,1,8,0.28069066773766754
Timeliness and Relevance of References,1,9,10.0
Timeliness and Relevance of References,1,10,2.425963651365539
Timeliness and Relevance of References,1,0,5.511241065324423
Timeliness and Relevance of References,1,1,3.0851934173944584
Timeliness and Relevance of References,1,2,0.19660868453974867
Timeliness and Relevance of References,1,4,2.8049442226039165
Timeliness and Relevance of References,1,6,0.0
Timeliness and Relevance of References,1,7,3.949156674883309
Timeliness and Relevance of References,1,5,0.3678672693246812
Timeliness and Relevance of References,1,3,2.1544869171812984
Topic Relevance,1,8,0.8892406647350158
Topic Relevance,1,9,10.0
Topic Relevance,1,10,4.38776598415916
Topic Relevance,1,0,6.935157547663078
Topic Relevance,1,1,2.382208599151959
Topic Relevance,1,2,0.6881044617562404
Topic Relevance,1,4,5.97172461305766
Topic Relevance,1,6,0.0
Topic Relevance,1,7,5.922516309210898
Topic Relevance,1,5,2.815600658736847
Topic Relevance,1,3,1.5701709901584444
